"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.78313538817e-09,9.6701169598663e-09,9.33762904002079e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03644409531266e-08,1.01480504625146e-08,1.0211696427029e-08,7.88217435260014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.94245154725262e-09,1.01475905970518e-08,9.55993417501724e-09,9.86544530234032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13456461713813e-08,1.14185251501514e-08,1.1552270870446e-08,1.0559831508631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22833162032518e-08,1.20686266373341e-08,1.11320228325643e-08,1.04590261194774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15142126061646e-08,1.14031586350137e-08,1.26897429783962e-08,1.15423963130776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3316613427329e-08,1.33763302378665e-08,1.32852402880034e-08,1.3424986153162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1735754591866e-08,1.19694262137554e-08,1.22643623713971e-08,1.22694759828018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26373801051009e-08,1.26242789984299e-08,1.25709539560564e-08,1.4052943433394e-08,7.38210744085028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26308672753298e-08,1.25732514990177e-08,1.24641700390889e-08,1.22120007215617e-08,7.78886078490242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51004441044982e-08,1.47893934186034e-08,1.4474676949421e-08,1.32697509184538e-08,1.09334932294499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78975815831898e-08,1.82734353373107e-08,1.79769118328512e-08,1.66748236820565e-08,1.4144404138049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00055869032517e-08,2.00256353834991e-08,2.00226545516133e-08,1.85657602488775e-08,1.65510438451953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07774788565142e-08,2.07891914472445e-08,2.07068715926985e-08,2.21183424079877e-08,1.7804888628127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.85322647523828e-08,2.84629275884117e-08,2.79142211406799e-08,2.34954334226605e-08,1.85446109976567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.91822006089948e-08,3.92091279827853e-08,3.98226741091685e-08,3.90735217091739e-08,2.5228525750741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.45048709600575e-08,5.44466028138593e-08,5.27600496141633e-08,4.88200595199512e-08,3.28461884766164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24901515110339e-07,1.24951181535434e-07,1.2286225070611e-07,1.1510985167913e-07,6.46509801369867e-08,8.73602047346383e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.8741204019446e-07,4.86828979059142e-07,4.84224560963773e-07,4.19665278845725e-07,1.81057329754312e-07,5.51442046585637e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.18956033183104e-05,2.18962952896958e-05,2.19036382252146e-05,2.19930299794783e-05,2.23634983836407e-05,2.26301302510083e-05,2.2679250400433e-05,2.2679250400433e-05
"21",0.9999773207496,0.9999773207496,0.9999773207496,0.9999773207496,0.9999773207496,0.9999773207496,0.9999773207496,0.9999773207496
