"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.9314120434178e-08,3.75844956026754e-08,3.32526944004702e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.52804972145396e-08,4.33606853800305e-08,4.4028160804183e-08,1.43525427561495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.93691925603698e-08,4.12312469172951e-08,3.57676682337797e-08,3.9229382801471e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.33324781853305e-08,5.43437541198767e-08,5.58647351377482e-08,4.80773391844426e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.1042996206125e-08,5.86803356899051e-08,5.06884821796209e-08,4.56030931922455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.65856029066747e-08,5.53330245802291e-08,6.61887079877906e-08,5.60773747853485e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.457933296317e-08,7.58169295288414e-08,7.54500474578792e-08,7.33308776525567e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.94216949701558e-08,6.13356028282393e-08,6.38258067420394e-08,6.71337263178765e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.14362514414055e-08,7.11661389875396e-08,7.0698073557913e-08,8.13059493033037e-08,7.43214697616901e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.21729884735745e-08,7.16976487882136e-08,7.05846672858599e-08,6.83824941251083e-08,1.26829439965932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.54665134311105e-08,9.30598411124414e-08,9.00742849955765e-08,7.9286680405072e-08,5.32168629990703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.24319759914156e-07,1.27353247534763e-07,1.23635809261136e-07,1.12652652488549e-07,8.84612501909997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.44186289824712e-07,1.44520354271216e-07,1.44920137152757e-07,1.31365018640212e-07,1.12592418206103e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.56406946503212e-07,1.5649807128888e-07,1.56213063908656e-07,1.68085768985502e-07,1.28591693785467e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.29281795116218e-07,2.28530889622267e-07,2.23822628080568e-07,1.87902804958811e-07,1.41305759648056e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.38888682893788e-07,3.3919944965142e-07,3.43983048177846e-07,3.3517776730117e-07,2.07323716255864e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.9322700216393e-07,4.92479513408354e-07,4.78607155170536e-07,4.3920159920283e-07,2.90818323295201e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.16649630742666e-06,1.167204307694e-06,1.14645703011689e-06,1.07163284582605e-06,6.01983830794614e-07,2.18827041958343e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.42225863834594e-06,4.41619602721468e-06,4.3935356743505e-06,3.87025856560571e-06,1.74836896711493e-06,5.52354383616293e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.54820028649191e-05,9.54894783916735e-05,9.55574720808926e-05,9.63286334345083e-05,9.97732517398019e-05,0.00010252537222457,0.000103084849236674,0.000103084849236674
"21",0.999896915150762,0.999896915150762,0.999896915150762,0.999896915150762,0.999896915150762,0.999896915150762,0.999896915150762,0.999896915150762
