"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.60456061223646e-08,2.50291456621702e-08,2.2497917652911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.94795256393797e-08,2.83821820950836e-08,2.87713381284568e-08,1.14611160500609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.60316142847549e-08,2.70973567490203e-08,2.39545252535634e-08,2.59625842039785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.41051717855948e-08,3.46978497954268e-08,3.55722207928237e-08,3.11237911182213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.85094380615714e-08,3.71417684933238e-08,3.25695476765105e-08,2.96657844975379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.6005251264524e-08,3.52797692550124e-08,4.14929278331151e-08,3.57121922884223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.64053970689198e-08,4.71347985286743e-08,4.69368382110008e-08,4.56245585101029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7686027363004e-08,3.87784019053177e-08,4.02050862691013e-08,4.21801157513136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.46687150722746e-08,4.45081282606464e-08,4.42408813174119e-08,5.02872908885668e-08,7.41128700484024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.5133572327456e-08,4.48628193387782e-08,4.42180419473624e-08,4.29521827954274e-08,1.04766318940808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.85384682763773e-08,5.71690103441923e-08,5.5455712725661e-08,4.9262142779153e-08,3.41340127187014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.52402867377851e-08,7.69706585397268e-08,7.48037889620942e-08,6.84974647317742e-08,5.45838510460405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.66607489343606e-08,8.68562893700623e-08,8.71024799381853e-08,7.9318386149092e-08,6.85219432279501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.38791112242633e-08,9.39312585928504e-08,9.37707400742237e-08,1.00561482476107e-07,7.78471708228321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3580894003843e-07,1.35376477167997e-07,1.32681086180007e-07,1.12160021294162e-07,8.53287015305511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.99175104819615e-07,1.99354039956199e-07,2.02079177496659e-07,1.96966734188838e-07,1.23421204343166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.88392334937369e-07,2.87957124165059e-07,2.80018970197102e-07,2.57249479783428e-07,1.71853635318589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.76612793361048e-07,6.77026567590255e-07,6.65054670333888e-07,6.21880938563079e-07,3.51382776301612e-07,1.5786685847292e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.55085966029185e-06,2.54735699267008e-06,2.53430815368167e-06,2.23389673836519e-06,1.01326380152833e-06,3.23956802830857e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.86315517083113e-05,5.86358788374424e-05,5.86750553712505e-05,5.91186464336341e-05,6.11035241573561e-05,6.26955853437314e-05,6.30205687567021e-05,6.30205687567021e-05
"21",0.999936979431243,0.999936979431243,0.999936979431243,0.999936979431243,0.999936979431243,0.999936979431243,0.999936979431243,0.999936979431243
