"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82728125270974e-06,1.68876985982198e-06,1.41098779675754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56293815940661e-06,1.69443898477271e-06,1.82829242082082e-06,5.55288995178329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07192101791464e-06,1.81116676936278e-06,1.67414889969109e-06,1.29788052688478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48778074056617e-06,2.75169998307644e-06,2.87799997350073e-06,2.09469635211122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62911693876241e-06,2.62296675279207e-06,2.49426818067357e-06,2.74667653999469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49847776078489e-06,2.37060703367612e-06,1.98534150699889e-06,2.8909093795043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30765862052047e-06,3.44009106885493e-06,3.70319024605682e-06,2.52471399394537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.69328229336821e-06,3.6933167003778e-06,3.82343800507633e-06,3.7036983178066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67506657352344e-06,2.67275770694782e-06,2.54645895727113e-06,3.8491946633305e-06,8.14380228701832e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99365210120065e-06,3.8643899296869e-06,3.85904378147202e-06,2.95254570978835e-06,2.87506216637581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53437092806618e-06,4.6658858187257e-06,4.79657434611589e-06,4.52933039976624e-06,1.99905902662017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.98130992820704e-06,4.98058918050575e-06,4.840427313274e-06,5.22176038346335e-06,5.07790066405898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.23653165471617e-06,4.10729610384388e-06,4.11269993518995e-06,5.00205087499906e-06,5.12743972501433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.92365535401865e-06,7.05293487296675e-06,7.17769425312686e-06,6.01531867601428e-06,6.47494357316763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.43502330189442e-06,9.43649792969237e-06,9.30633732197553e-06,9.17854536746617e-06,8.21658526301035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.10042567386473e-06,7.96967109790094e-06,7.96820747910413e-06,9.50225807116316e-06,7.93910502710648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50614877806231e-05,1.50606581447466e-05,1.54368259996632e-05,1.26355125481325e-05,1.21947888765007e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60052535437547e-05,2.600608771237e-05,2.55892833387111e-05,2.54451749459534e-05,1.98266819404194e-05,3.09834683162121e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.06477182788859e-05,9.0637591368018e-05,9.02111389549542e-05,8.28091718337653e-05,4.27122664465907e-05,2.57062608864601e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603957644143387,0.000604103179028036,0.000604988237335742,0.000617668488429054,0.000690707135181933,0.00077448903983304,0.000800490375326955,0.000800490375326955
"21",0.999199509624673,0.999199509624673,0.999199509624673,0.999199509624673,0.999199509624673,0.999199509624673,0.999199509624673,0.999199509624673
