"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4779825394359e-08,2.38268943180096e-08,2.14682214821599e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.79285405233293e-08,2.69300041689076e-08,2.72914685538294e-08,1.11901523594545e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.47205657477141e-08,2.56916578877172e-08,2.28130379637432e-08,2.46699062347047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.21540179961383e-08,3.2708163091761e-08,3.35104027810693e-08,2.94700025329664e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.6157000346878e-08,3.48949467725368e-08,3.07324307365263e-08,2.80985183298569e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.3928926944076e-08,3.32592961502967e-08,3.8916307643292e-08,3.3655120521589e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.35021054118065e-08,4.41884232688463e-08,4.4021285805413e-08,4.27213935636569e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.55150354444783e-08,3.65070972492481e-08,3.78074648797865e-08,3.9694801490514e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.1990333138947e-08,4.18380224322331e-08,4.15950560982317e-08,4.70679955477163e-08,7.4099341719812e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.24563244204548e-08,4.22107709736396e-08,4.16156155795406e-08,4.0457412177085e-08,1.02636185571403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.47403924845807e-08,5.35016283143772e-08,5.1935697181747e-08,4.62749824676547e-08,3.22823689777961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.01367777042928e-08,7.17067120524145e-08,6.96928524243321e-08,6.39373928188583e-08,5.11916438725228e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.05941448082636e-08,8.07766712834264e-08,8.10179843837907e-08,7.38982263266121e-08,6.40144355306558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.7394356472778e-08,8.74419267569407e-08,8.73011451544166e-08,9.34797127708585e-08,7.26832995658805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.2580710420987e-07,1.25410146114534e-07,1.22954404327412e-07,1.04308797487055e-07,7.9712092231209e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.84164307512811e-07,1.84328466016225e-07,1.86796746234056e-07,1.82066471457243e-07,1.14716229649523e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.66309839590008e-07,2.65905765270815e-07,2.58681460409189e-07,2.37725489837916e-07,1.59488272668299e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.22714667358733e-07,6.23100346249843e-07,6.12097428822278e-07,5.72433446435632e-07,3.2444561973735e-07,1.51443890424192e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.33905843424084e-06,2.33583390958557e-06,2.32389141923341e-06,2.05003515272472e-06,9.32999494591791e-07,3.0050039298013e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.33726058613852e-05,5.33765977131782e-05,5.34125181314414e-05,5.38180935481978e-05,5.5638411248752e-05,5.71055531356003e-05,5.74064378419155e-05,5.74064378419155e-05
"21",0.999942593562157,0.999942593562157,0.999942593562157,0.999942593562157,0.999942593562157,0.999942593562157,0.999942593562157,0.999942593562157
