"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2229995083798e-07,1.15616052952266e-07,1.00071594532405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38875400382166e-07,1.34122406486107e-07,1.36511261184503e-07,3.29464674647969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1869758440453e-07,1.23378641771926e-07,1.07961938163506e-07,1.19058628857966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61327984880157e-07,1.65166865856539e-07,1.69413119468341e-07,1.49807263135933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80703071968464e-07,1.73325943199614e-07,1.52938670606013e-07,1.40522145845027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72942612268968e-07,1.69061641839731e-07,1.96784181308965e-07,1.71544288360259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2766820316164e-07,2.32541218072085e-07,2.32710739651652e-07,2.18918870924174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.85486621190393e-07,1.90195606198198e-07,1.96740282458225e-07,2.11721687694514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24697482320339e-07,2.2349818079336e-07,2.22341968143125e-07,2.47935618154815e-07,7.63842197184975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30707689522131e-07,2.29546426667248e-07,2.25979355068635e-07,2.19650650180311e-07,2.61990774183673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.96722311707066e-07,2.91250050778996e-07,2.83281068626737e-07,2.53824784116926e-07,1.68907972544932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.85902170963797e-07,3.93219759827331e-07,3.80417490164957e-07,3.51183490199844e-07,2.8337769525206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.41402730698932e-07,4.42550212588491e-07,4.44989746871292e-07,4.07898951665055e-07,3.55882718534849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.92425974449325e-07,4.92704121410914e-07,4.92247708078533e-07,5.22022641868723e-07,4.113232077596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.97883459973667e-07,6.95779382012313e-07,6.83567967837147e-07,5.94446226277317e-07,4.61601870659604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03122463579793e-06,1.03204149151357e-06,1.04328623814304e-06,1.0153015113031e-06,6.56195649355961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50296138790066e-06,1.50045230751399e-06,1.46500991831354e-06,1.34511051629301e-06,9.2574990400484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.46871441548906e-06,3.47120490480513e-06,3.40988913790241e-06,3.18906009456734e-06,1.84512601365493e-06,5.36192027341721e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26540940509471e-05,1.26357987689975e-05,1.257232242842e-05,1.11931830929923e-05,5.26654189372056e-06,1.80146422697074e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000196159787638346,0.000196183071393925,0.000196378060562267,0.000198503008409455,0.000208426940649503,0.000216913981303993,0.00021875430465799,0.00021875430465799
"21",0.999781245695343,0.999781245695343,0.999781245695343,0.999781245695343,0.999781245695343,0.999781245695343,0.999781245695343,0.999781245695343
