"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.95918545033107e-07,3.70172178252267e-07,3.16294550306528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.00020983272048e-07,4.02655025127763e-07,4.1547059040431e-07,9.89175763637878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.74361463271744e-07,3.68206854985622e-07,3.38738661951683e-07,3.54756569192939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.75501829811564e-07,4.95737213449665e-07,5.00774157760001e-07,4.52126741476461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.05117705465152e-07,4.89143497121458e-07,4.67690549712803e-07,4.58701511525338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.01786564179356e-07,4.93290425834118e-07,5.09679355276281e-07,5.20238230532149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.36529394634775e-07,6.52726594233941e-07,6.67844985684493e-07,5.79618362614409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.97504615947205e-07,6.01288982874315e-07,6.13101566402417e-07,6.48450207175043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.39263282116531e-07,6.342608859681e-07,6.31757245092343e-07,7.04276326968506e-07,8.75335575232154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.22008060960725e-07,7.17516181908484e-07,7.06904043276993e-07,6.6975682696746e-07,6.88353496896752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.40141847650126e-07,8.4320657191994e-07,8.40807005566416e-07,7.91480165774487e-07,5.15118864045854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03861857278778e-06,1.04308064671841e-06,1.00679907395225e-06,9.79258734909237e-07,8.8275243880911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10675383680819e-06,1.1047757720242e-06,1.11704808449285e-06,1.08973025946391e-06,1.02873930910474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38890478266999e-06,1.39332985382683e-06,1.39247537067152e-06,1.38437191643508e-06,1.2124313687033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7625402247186e-06,1.76170894696864e-06,1.74511028407621e-06,1.66642233564177e-06,1.42187336052958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38729548026444e-06,2.38282391416498e-06,2.38877581132382e-06,2.37802505674529e-06,1.76933717002296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.60448667230217e-06,3.59942279895216e-06,3.56663644031721e-06,3.23346809817417e-06,2.54120056039801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.54211935276379e-06,7.54741104391519e-06,7.42676892210448e-06,6.99333796636154e-06,4.47792236120346e-06,1.27207142772963e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.5464371561836e-05,2.54300636291357e-05,2.53029470706049e-05,2.30414118367669e-05,1.18535219187158e-05,5.14623119727068e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00025423437109276,0.000254286794851872,0.000254661992100276,0.000258565887108312,0.00027877808950945,0.000299218716885697,0.000304477395150034,0.000304477395150034
"21",0.99969552260485,0.99969552260485,0.99969552260485,0.99969552260485,0.99969552260485,0.99969552260485,0.99969552260485,0.99969552260485
