"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.787521482064e-06,1.65335846433465e-06,1.38363353130251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54358205379666e-06,1.66448123557574e-06,1.78985585167565e-06,5.32590196699835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99516306838234e-06,1.75745905653627e-06,1.62601794328004e-06,1.2969971139224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3988264046365e-06,2.64260539322612e-06,2.7541168473915e-06,2.03860179941753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53778479598228e-06,2.52629530191149e-06,2.41015617737284e-06,2.63249028153779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41870621838275e-06,2.30420153155878e-06,1.95876097428267e-06,2.77794255722692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.18349575559557e-06,3.30643489594973e-06,3.548593144922e-06,2.46785687603153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.52884707431539e-06,3.5289679633677e-06,3.64756706069081e-06,3.54909318120698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62475850560163e-06,2.62044016081634e-06,2.50893704802789e-06,3.69636936632679e-06,8.79778039912348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.84132146431288e-06,3.72448504729072e-06,3.71456400174691e-06,2.89337232620613e-06,2.81553588001229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.35396183604772e-06,4.47491846384559e-06,4.59422052224169e-06,4.3437995732816e-06,1.98421807257061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.81628077139515e-06,4.81501267097537e-06,4.6775610598753e-06,5.01549430314259e-06,4.87003464283377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.17283174634779e-06,4.05609390379451e-06,4.06623305116104e-06,4.85499499130748e-06,4.9631710426159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.69926172099595e-06,6.81616241115759e-06,6.92479400233306e-06,5.8754538317938e-06,6.23463493835322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.02679912244871e-06,9.02943868183029e-06,8.91069890316306e-06,8.79519666305153e-06,7.86885602403835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.03296835705953e-06,7.91342535122565e-06,7.91080869105749e-06,9.28058160657436e-06,7.72641936584428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.46838991513837e-05,1.46822378939331e-05,1.50109291888812e-05,1.23939341403279e-05,1.18145370612066e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.56779112666307e-05,2.56795900170945e-05,2.52738455361462e-05,2.50027008983742e-05,1.92283370919416e-05,3.23315102845413e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.89456314987618e-05,8.89264742024711e-05,8.85033682677932e-05,8.12680551860397e-05,4.20746835386957e-05,2.48487732657659e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000601155519330619,0.000601302988977865,0.000602210409821415,0.000614702166694437,0.000686310788175431,0.000768127522612636,0.00079328485090554,0.00079328485090554
"21",0.999206715149094,0.999206715149094,0.999206715149094,0.999206715149094,0.999206715149094,0.999206715149094,0.999206715149094,0.999206715149094
