"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77364033175966e-08,1.71855844874642e-08,1.57782855656291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.97625144242511e-08,1.90953714814999e-08,1.93162180084457e-08,9.62958871216326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78432079361118e-08,1.84876907192112e-08,1.6616810587423e-08,1.77667537791906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25587067502337e-08,2.28840416929403e-08,2.3396570764065e-08,2.06560205458621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.52587020626619e-08,2.4469235961248e-08,2.16861247675447e-08,1.98866960511807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35923162734472e-08,2.31744238556768e-08,2.69574240658347e-08,2.34431648318717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.96704561034763e-08,3.00572016501507e-08,2.99036477986847e-08,2.93722657928891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44911356607172e-08,2.51622880747131e-08,2.60284687752003e-08,2.69934771332495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.84265426517925e-08,2.83436365286287e-08,2.81805961869809e-08,3.19645720841244e-08,7.39561605761541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.8613491735951e-08,2.84464611729944e-08,2.80731255707256e-08,2.73138908682467e-08,9.1055177594965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.65749380766743e-08,3.57212379196199e-08,3.46964780108511e-08,3.09788035511301e-08,2.23121021011175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.62765272266446e-08,4.73435913762501e-08,4.61271357087124e-08,4.23127874506291e-08,3.40473040135409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.30744393898886e-08,5.31814052128596e-08,5.32898818175182e-08,4.86387542247207e-08,4.22039196924532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.69214508959792e-08,5.69532986221756e-08,5.68367420294133e-08,6.09798030530216e-08,4.74319628438277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.18514230091726e-08,8.15977031197661e-08,7.9961059789277e-08,6.73637450188756e-08,5.14421843885478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18765078937091e-07,1.18869780402198e-07,1.20561938186763e-07,1.17645272078427e-07,7.3827369874637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70843040842498e-07,1.70598247981867e-07,1.65750855063022e-07,1.524376841403e-07,1.01641919260923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.00034246512086e-07,4.00263152410919e-07,3.93232880996271e-07,3.67812090274534e-07,2.07232359522984e-07,1.22266116302208e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5187350903872e-06,1.51669328492756e-06,1.50887554989256e-06,1.32603536470073e-06,5.95644665970899e-07,1.87954700787254e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.98366110950127e-05,3.98391131696085e-05,3.98623710136213e-05,4.01290300350614e-05,4.13063155828907e-05,4.2231998851276e-05,4.24174200879861e-05,4.24174200879861e-05
"21",0.999957582579912,0.999957582579912,0.999957582579912,0.999957582579912,0.999957582579912,0.999957582579912,0.999957582579912,0.999957582579912
