"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.78941126844553e-08,4.55049320648571e-08,4.00209899613102e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.3310386954844e-08,5.18027998741072e-08,5.26633564906512e-08,1.64235547501212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.6385926698127e-08,4.78712501619181e-08,4.27124595622995e-08,4.65086811172182e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.09550952088768e-08,6.23336392715113e-08,6.37111789038608e-08,5.72540338018805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.72643123312872e-08,6.4750619680097e-08,5.81258158505668e-08,5.40796303577713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.49418461845984e-08,6.36272083328261e-08,7.26431706512169e-08,6.45932716324117e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.36193351002254e-08,8.53438205225473e-08,8.55054627473879e-08,8.02859485856866e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.96768876055191e-08,7.11931975168681e-08,7.33537547228937e-08,7.86712859614745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.29731808133426e-08,8.2533371786489e-08,8.21638616790459e-08,9.06043372611906e-08,7.47714668036604e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.5445462868109e-08,8.50692280913463e-08,8.38309878455599e-08,8.16565012371839e-08,1.39950619969534e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.07518881747946e-07,1.05804793688325e-07,1.0321529484663e-07,9.34382617252224e-08,6.40380154417696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.38002276350075e-07,1.40344584846177e-07,1.35881727873176e-07,1.26202882619974e-07,1.03688448820102e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.56432356174867e-07,1.56819123732151e-07,1.57751970640069e-07,1.45531739318819e-07,1.2828809166907e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.75119665498134e-07,1.75221404636366e-07,1.7505191225529e-07,1.84642695182034e-07,1.47657667842089e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.43730680272441e-07,2.43044817550328e-07,2.39050199792638e-07,2.10200750509438e-07,1.65654800954987e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.56926233548127e-07,3.5717843017124e-07,3.60760523624456e-07,3.51278141705001e-07,2.31301275651998e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.18134712891717e-07,5.17271002096215e-07,5.05680812961822e-07,4.647150280684e-07,3.24399109211298e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.18199845476126e-06,1.18286262954678e-06,1.16216264231936e-06,1.0873955909571e-06,6.35427144308221e-07,2.3309026740354e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.27164030303713e-06,4.26545148659457e-06,4.24404276438774e-06,3.78466043831365e-06,1.79642766504808e-06,6.28738520569026e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.25462403775193e-05,7.25541821480857e-05,7.26198816011345e-05,7.33326876772922e-05,7.6680815757796e-05,7.95807022974283e-05,8.02179897690303e-05,8.02179897690303e-05
"21",0.99991978201023,0.99991978201023,0.99991978201023,0.99991978201023,0.99991978201023,0.99991978201023,0.99991978201023,0.99991978201023
