"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.62970690640198e-08,8.14466119047751e-08,7.07290924806646e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.40527407070734e-08,9.21741779911645e-08,9.40069387127494e-08,2.52057153335149e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.21004022139716e-08,8.38998858563088e-08,7.54773920828418e-08,8.20422964224037e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.07599961228453e-07,1.1050946484094e-07,1.12513850514687e-07,1.02351227494698e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.1698163397577e-07,1.1261202413438e-07,1.03049854813166e-07,9.72496100619975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.14757537030007e-07,1.12535500529609e-07,1.25381293036861e-07,1.15021966065859e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.4741919938353e-07,1.5079073015522e-07,1.51810284897869e-07,1.39395797895816e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.26183083717797e-07,1.28293624841304e-07,1.31651868444333e-07,1.4196682387448e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.48340509750979e-07,1.47390260597268e-07,1.46876264251191e-07,1.60252327459594e-07,7.60557878825563e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.55717933290243e-07,1.55127990630498e-07,1.52817384762552e-07,1.4864350128476e-07,2.01396705564394e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.9151890998745e-07,1.89509796053643e-07,1.85853969802273e-07,1.70400925481781e-07,1.15828350550735e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.44675521906979e-07,2.47827281938888e-07,2.39486427288532e-07,2.24816239082829e-07,1.89397803795333e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.73645850161727e-07,2.74224904734194e-07,2.76424385818274e-07,2.57961306777829e-07,2.31317115237276e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.14893560582334e-07,3.1516044399043e-07,3.14836020896813e-07,3.27663445722348e-07,2.68182847495844e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.25673399915173e-07,4.24696720878507e-07,4.18731274475473e-07,3.77968558237059e-07,3.05129318909864e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.18342451084548e-07,6.18556434743008e-07,6.232650715681e-07,6.07856661483484e-07,4.14435037429078e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.02580469903131e-07,9.01050118065786e-07,8.84031860764026e-07,8.11506585075859e-07,5.84621062633001e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.01630723602321e-06,2.01787200895484e-06,1.98317748321863e-06,1.85689146977958e-06,1.11105242522421e-06,3.61182463480437e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.11012578135889e-06,7.09969388098154e-06,7.06428094230175e-06,6.34354016049709e-06,3.0949912196684e-06,1.15130345004205e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000100749474541637,0.0001007633159311,0.000100872286132792,0.000102028573137038,0.000107624947059805,0.00011271380545302,0.000113886467073702,0.000113886467073702
"21",0.999886113532927,0.999886113532927,0.999886113532927,0.999886113532927,0.999886113532927,0.999886113532927,0.999886113532927,0.999886113532927
