"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.63568767251324e-07,5.25845111633883e-07,4.47755018673135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.51858907236458e-07,5.61848823400715e-07,5.8319596609888e-07,1.41997689219741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.41161964926536e-07,5.22533610770933e-07,4.83307081952441e-07,4.91557932225788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.77290052043464e-07,7.11877812673317e-07,7.1964280686706e-07,6.3590447446664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.17926056723266e-07,6.97983480989807e-07,6.73537664514542e-07,6.71754868077515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.10063075781562e-07,6.97240324968128e-07,6.97449545155897e-07,7.48545661770838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.99089280463574e-07,9.22884463747902e-07,9.51876650899467e-07,8.03606997359207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.76376750924886e-07,8.79730104185423e-07,8.97069224641875e-07,9.34302076214568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.86622438125859e-07,8.79868761380137e-07,8.74111124006953e-07,1.00431918422568e-06,9.31874564519449e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04088881701833e-06,1.03138216021336e-06,1.01706572763907e-06,9.42360174863247e-07,9.47155376340538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19333103125699e-06,1.20390206236304e-06,1.20841739239402e-06,1.14416355291282e-06,7.17472408249834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44747104517586e-06,1.45057517839215e-06,1.40118712040273e-06,1.3862315809137e-06,1.27792592968626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50205690159239e-06,1.49488208596879e-06,1.51139601516157e-06,1.5123735900295e-06,1.4562253829376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96250837705834e-06,1.97221077927277e-06,1.97348102905283e-06,1.91650355996344e-06,1.73059350932827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46445443172544e-06,2.4648026098585e-06,2.44324134245498e-06,2.36818734710309e-06,2.05354962974037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.1689980710857e-06,3.15824059793968e-06,3.16184246213701e-06,3.20244384774883e-06,2.45474533625493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.89858660688676e-06,4.89284905737981e-06,4.87050850769167e-06,4.36986590555232e-06,3.55916686172881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.94671691726997e-06,9.95270960274537e-06,9.79811349352803e-06,9.27100963596649e-06,6.11839096698567e-06,1.67769811116118e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.33397251697087e-05,3.32989783439367e-05,3.31320697751811e-05,3.02835892148284e-05,1.57671593531008e-05,7.26536830429679e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000302201758063312,0.000302270107753747,0.000302745184777114,0.000307754355394272,0.000334292148761446,0.000362031853966641,0.000369450232006347,0.000369450232006347
"21",0.999630549767994,0.999630549767994,0.999630549767994,0.999630549767994,0.999630549767994,0.999630549767994,0.999630549767994,0.999630549767994
