"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26755588835484e-07,2.12653135127169e-07,1.8258202442701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37646248244192e-07,2.36182397578114e-07,2.42274696248539e-07,5.78923002311634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.13229169075381e-07,2.1382046204045e-07,1.94847726082768e-07,2.08909922795723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.7563465709374e-07,2.85165967489208e-07,2.88751722700504e-07,2.63708781994819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.94941018404642e-07,2.84568560653659e-07,2.67399357191468e-07,2.57547950250239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.92770489457138e-07,2.87621925813833e-07,3.08103605605059e-07,2.98330708505453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.73605146988479e-07,3.82793276459569e-07,3.88494184218973e-07,3.46277411787279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.35431398839644e-07,3.38928034866655e-07,3.46245704848021e-07,3.71291714668842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78420251273867e-07,3.75580208630094e-07,3.74487063124606e-07,4.09480037655066e-07,8.11409689562212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.11560912783099e-07,4.09808880160669e-07,4.03598540254838e-07,3.88902663207581e-07,4.2409258856019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.90213571678797e-07,4.88879359427918e-07,4.83670911995683e-07,4.50601966637853e-07,3.0110272649844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.17401498008107e-07,6.22177040297708e-07,6.0044943728177e-07,5.73750611614329e-07,5.01840071715598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.74593765902194e-07,6.75004650884228e-07,6.81908529526128e-07,6.49824961445179e-07,5.98850370188653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.11482823557142e-07,8.12916776478127e-07,8.11994114971638e-07,8.26237841033841e-07,7.00374395102839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05523358523045e-06,1.05383426610881e-06,1.04211527808647e-06,9.72505332037024e-07,8.10602372052625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49117815668378e-06,1.49029657870327e-06,1.49711821510549e-06,1.47111652433202e-06,1.05295809804413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.20788435376989e-06,2.20434774533662e-06,2.17392064221632e-06,1.98637574181697e-06,1.49879585071888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.77062065978607e-06,4.77429789870221e-06,4.69516191451911e-06,4.40549108750675e-06,2.73057860194663e-06,8.02061577482232e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63650478056313e-05,1.63415546717397e-05,1.62601297806091e-05,1.4723481761349e-05,7.42004315541708e-06,3.0027825557236e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000187294377985912,0.000187327597250657,0.000187574775638142,0.000190148921730432,0.000203093319786889,0.000215609579730171,0.000218677808367935,0.000218677808367935
"21",0.999781322191633,0.999781322191633,0.999781322191633,0.999781322191633,0.999781322191633,0.999781322191633,0.999781322191633,0.999781322191633
