"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.45476896932208e-07,3.2315798648812e-07,2.76355411088393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.50764525267811e-07,3.52461137818016e-07,3.63355807601764e-07,8.67519764750184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.26202144169704e-07,3.21720822533296e-07,2.95694421763687e-07,3.10815880974432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.15178792518725e-07,4.32335639944802e-07,4.36780492173552e-07,3.9533088973275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.41292388676332e-07,4.27118100091008e-07,4.07620166715207e-07,3.98799203095962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.3850987820853e-07,4.31100453452431e-07,4.47603810171265e-07,4.53509975030696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.56462639564184e-07,5.7054012085031e-07,5.83065007479554e-07,5.0805410967911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.19276596722406e-07,5.22807991845539e-07,5.3314114408688e-07,5.65054412779556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.5990833014334e-07,5.55536206699696e-07,5.53482744808936e-07,6.14785948202469e-07,8.57137713427641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.28859383248817e-07,6.25170384087614e-07,6.15877012504865e-07,5.85170142783305e-07,6.09215971493926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.33703532693635e-07,7.35765444942122e-07,7.32906181260236e-07,6.89130977083036e-07,4.50705302063648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.09392998381036e-07,9.13665578697791e-07,8.81842953384331e-07,8.55584209028938e-07,7.68383738849989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.72583323315082e-07,9.71219413207145e-07,9.81942935420374e-07,9.54613759232677e-07,8.98349230166229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2131724370648e-06,1.21676063680279e-06,1.21586521232911e-06,1.21284590447924e-06,1.05746490386148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54338777690649e-06,1.54249289108213e-06,1.52769445654408e-06,1.45481875717539e-06,1.23784720727655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.10442600619377e-06,2.10090602877107e-06,2.10667756654069e-06,2.09270137490921e-06,1.54945346443932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.16737813372016e-06,3.16282955974076e-06,3.13193265537625e-06,2.84310151641284e-06,2.22223204545641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.65676685409528e-06,6.6615185825924e-06,6.55453087288031e-06,6.1683826599725e-06,3.93204859180698e-06,1.12697126356135e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.25129330439954e-05,2.24822615718813e-05,2.23699330470016e-05,2.03564767322159e-05,1.04474158740133e-05,4.49376111522788e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000229318006005053,0.000229364313135342,0.000229697379787739,0.000233160373219754,0.000251021248051824,0.000268981762801774,0.00027357346096765,0.00027357346096765
"21",0.999726426539032,0.999726426539032,0.999726426539032,0.999726426539032,0.999726426539032,0.999726426539032,0.999726426539032,0.999726426539032
