"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18434578293029e-08,2.10468871134884e-08,1.9086922101842e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.44167111730146e-08,2.36069656571505e-08,2.39065837939747e-08,1.05518610697038e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.17563378087138e-08,2.25448886583978e-08,2.01938893826188e-08,2.17248842265495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.78600564579537e-08,2.83221404650573e-08,2.89779589573845e-08,2.57055185232604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.1103676919662e-08,3.00653081024942e-08,2.66870626617219e-08,2.45566242117634e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.93371309801044e-08,2.8786115308755e-08,3.33779999781462e-08,2.91104358682343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.71956068163112e-08,3.77710576886769e-08,3.76463630136885e-08,3.65038178912568e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.06731863242608e-08,3.14763304629834e-08,3.25331590941302e-08,3.41378897238565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.60250592511583e-08,3.58962764019098e-08,3.56994179965363e-08,4.0117650221176e-08,7.40553482104993e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.64405244243783e-08,3.62420171316422e-08,3.57520075759094e-08,3.48067440382601e-08,9.77449195900026e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.64777011290371e-08,4.54790148706751e-08,4.42033183430924e-08,3.95902472586027e-08,2.8048617423294e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.91345106983281e-08,6.04041836467066e-08,5.87352792157625e-08,5.40512457980298e-08,4.36416942893105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.76717343472278e-08,6.78235251160254e-08,6.80339214619157e-08,6.22283123748023e-08,5.4161101514233e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.33853098715469e-08,7.34240540529457e-08,7.33136669006559e-08,7.83249365480444e-08,6.13467616080583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.04762405503506e-07,1.04437701121691e-07,1.02442986260994e-07,8.73394479407312e-08,6.72336450559782e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.52685699406406e-07,1.52819830241981e-07,1.54812655435753e-07,1.50910958427616e-07,9.5915546535442e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.20135947022904e-07,2.19801489948188e-07,2.13939436629539e-07,1.96739432449869e-07,1.32824873940423e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.11911076155617e-07,5.12231532028211e-07,5.0321459842517e-07,4.70719191738315e-07,2.67981864650702e-07,1.37752291622214e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.91359298584902e-06,1.91094622594954e-06,1.90119791106827e-06,1.67854611912438e-06,7.66937211095833e-07,2.49402477859768e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.37850435637342e-05,4.37883271377362e-05,4.38176975434056e-05,4.41484073264146e-05,4.56371410359799e-05,4.6842814331168e-05,4.70912319624825e-05,4.70912319624825e-05
"21",0.999952908768038,0.999952908768038,0.999952908768038,0.999952908768038,0.999952908768038,0.999952908768038,0.999952908768038,0.999952908768038
