"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.50682861689325e-08,2.40777318310843e-08,2.16828147032144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.80474821805975e-08,2.71327723825992e-08,2.74972781918562e-08,1.12761116675106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.48238559361168e-08,2.57181596420751e-08,2.2995742246508e-08,2.48212053921065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.20137878350909e-08,3.25849739005951e-08,3.33449885762297e-08,2.96525923169478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.56765919720516e-08,3.44463906888418e-08,3.06149019169937e-08,2.82232719877649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.3822247636793e-08,3.31698455121997e-08,3.83800713125983e-08,3.35535519001329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.30710825306652e-08,4.37914954609834e-08,4.36916745959668e-08,4.20702073551336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.55290844617514e-08,3.64328980240775e-08,3.76377737358105e-08,3.97223373709894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.19481746834115e-08,4.1782610091306e-08,4.15606955605712e-08,4.64962222301547e-08,7.4136694630157e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.25666604394767e-08,4.23441041867002e-08,4.17613444929484e-08,4.06666976756025e-08,1.02990754870323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.42041567169148e-08,5.3096725923975e-08,5.16336189833444e-08,4.6329078021996e-08,3.2538902468535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.91610897540527e-08,7.05846094381861e-08,6.8563138546495e-08,6.32032111174094e-08,5.11562069464907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.90317693120219e-08,7.9216697717015e-08,7.95099325308059e-08,7.28244393252619e-08,6.35089726099226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.62549889740817e-08,8.62999187593429e-08,8.61875506278479e-08,9.18565699845941e-08,7.222127276727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22596040551024e-07,1.22219216334882e-07,1.19949992126602e-07,1.02923522793258e-07,7.95829953835935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79040433077273e-07,1.79194966075758e-07,1.81417063074371e-07,1.76765643663762e-07,1.1313023084783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58499664389612e-07,2.58096414865478e-07,2.51449188424856e-07,2.31210981612273e-07,1.57151192837319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.98912074515254e-07,5.99302784835024e-07,5.8875105493914e-07,5.50748870223868e-07,3.1525425418444e-07,1.49866086412966e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.22165481378522e-06,2.21854234566691e-06,2.20727563904523e-06,1.95326896866052e-06,9.00183569325063e-07,2.97378701478647e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.74299345769655e-05,4.74338222005488e-05,4.74679523982545e-05,4.78488633407329e-05,4.95803762167358e-05,5.10040309082532e-05,5.13016361426657e-05,5.13016361426657e-05
"21",0.999948698363858,0.999948698363858,0.999948698363858,0.999948698363858,0.999948698363858,0.999948698363858,0.999948698363858,0.999948698363858
