"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.34747805003014e-09,8.30448702119348e-09,8.16906530945965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.59668699936568e-09,8.49967036513471e-09,8.52867570344886e-09,7.57809229831083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.43561568220669e-09,8.52721259817183e-09,8.2620748793732e-09,8.39147350072568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.06433657077591e-09,9.09326638566456e-09,9.14596924217141e-09,8.67521299595379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.4989179617985e-09,9.40779166895108e-09,8.97771598523502e-09,8.6527036995833e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.10881056876448e-09,9.06206857927026e-09,9.65795890932279e-09,9.14148045605953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.91273935310799e-09,9.92984204563268e-09,9.88182987372136e-09,9.99220666453055e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.21024491800978e-09,9.31854017611349e-09,9.45558355792168e-09,9.40575210569365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.55564409307333e-09,9.55123456490474e-09,9.5273754313122e-09,1.02534917156406e-08,7.38068312024706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.54936287402805e-09,9.5231491584941e-09,9.4745191925382e-09,9.35797423749435e-09,7.54616780619937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0657946182607e-08,1.05115250137597e-08,1.03727266001495e-08,9.82345445619054e-09,8.82443518923257e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.1894623755034e-08,1.20696619796663e-08,1.1947899809438e-08,1.13348175258531e-08,1.02109876727318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28356468088474e-08,1.28425467851761e-08,1.28375946603806e-08,1.21859322322203e-08,1.12776371011504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31359999294421e-08,1.3141510190822e-08,1.30930715574235e-08,1.37462296165632e-08,1.17844988281753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66203215788087e-08,1.6591503098309e-08,1.63395696851759e-08,1.42735960855992e-08,1.20410198163701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12986837740241e-08,2.13094975932867e-08,2.15984137992547e-08,2.12850300129246e-08,1.50110220420389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.80984666692878e-08,2.80751079702352e-08,2.72850757078226e-08,2.55347756285375e-08,1.82993988904125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.98158896458768e-08,5.98349260785725e-08,5.89094531451966e-08,5.54196658969178e-08,3.24961579318268e-08,7.97163758292123e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.2706142434245e-07,2.26808023548329e-07,2.25586019317362e-07,1.94735106691241e-07,8.44789468651337e-08,2.76946755302018e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.39238922775605e-05,1.39241895524963e-05,1.39275405249513e-05,1.39694240836443e-05,1.4138199859225e-05,1.42554641606922e-05,1.42763703980979e-05,1.42763703980979e-05
"21",0.999985723629602,0.999985723629602,0.999985723629602,0.999985723629602,0.999985723629602,0.999985723629602,0.999985723629602,0.999985723629602
