"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.16719343315569e-07,7.60371892646005e-07,6.44777328022608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.72045033668144e-07,7.97004242941116e-07,8.33937521593953e-07,2.11420790098836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.07204485823792e-07,7.61582476088808e-07,7.06618026549669e-07,6.86556782098675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.95222163312858e-07,1.05776276000785e-06,1.07397594364342e-06,9.14672103213583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05500544367668e-06,1.03125562389533e-06,9.99200361745877e-07,1.01822112169575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0344745618328e-06,1.01173025295876e-06,9.72766845917993e-07,1.1137854156309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3138696156975e-06,1.35123631829696e-06,1.40813516931965e-06,1.14215418693128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33413443132273e-06,1.33667173078402e-06,1.36559683044746e-06,1.39493093109318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25296316540678e-06,1.24444805835476e-06,1.22946769452554e-06,1.48479597340073e-06,9.93541853647284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54907752204882e-06,1.52775669646666e-06,1.50943701507675e-06,1.35027899105262e-06,1.33550989997206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75696618595736e-06,1.78252071308072e-06,1.80201188341481e-06,1.7118226154967e-06,1.00957607571669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08009498088524e-06,2.08122105460243e-06,2.01309660262311e-06,2.03433748059405e-06,1.91506862975348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07853098681771e-06,2.05904231258779e-06,2.07966312297113e-06,2.15855562902336e-06,2.12175098727665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85754054129586e-06,2.87926033529488e-06,2.88857743103589e-06,2.71857299978858e-06,2.552171679202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.5947732281591e-06,3.59690911521665e-06,3.56483442339121e-06,3.49549136797897e-06,3.07369809760641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.27439606636581e-06,4.25009891507437e-06,4.25043436559461e-06,4.42684375501273e-06,3.49505429973804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.84357271968033e-06,6.83767086748806e-06,6.84778466931903e-06,6.04297963313201e-06,5.13297899514859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33867231327027e-05,1.33928590423896e-05,1.31894936217127e-05,1.2581270831809e-05,8.62281512542191e-06,2.20628993678343e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.48317240238751e-05,4.47859806875258e-05,4.4561671854129e-05,4.0852957265819e-05,2.14226864044363e-05,1.05671450221157e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000368887689873742,0.000368977344409886,0.000369581246794553,0.000376175699593863,0.000411974400499924,0.00045060949284628,0.000461382506786366,0.000461382506786366
"21",0.999538617493214,0.999538617493214,0.999538617493214,0.999538617493214,0.999538617493214,0.999538617493214,0.999538617493214,0.999538617493214
