"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04679557811123e-08,1.03167012768049e-08,9.8925095494615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11744384225745e-08,1.09207407132222e-08,1.09959690719048e-08,8.0341656208964e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06166423401871e-08,1.08582458457222e-08,1.0168320749103e-08,1.05453239297425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22822160192388e-08,1.23767975572873e-08,1.25465493740696e-08,1.14282700099444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33553642508455e-08,1.30916221636488e-08,1.20102817373201e-08,1.12607564533085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25398549269265e-08,1.24023345253995e-08,1.38804253786464e-08,1.25389679728746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46841313632564e-08,1.47752812337962e-08,1.46827003502241e-08,1.47448321906416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28078256851813e-08,1.30752066093064e-08,1.34134231044708e-08,1.35257006748229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39889030908807e-08,1.39697694963914e-08,1.39072931183235e-08,1.5536404676044e-08,7.38323470965085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39949346038521e-08,1.39284452598902e-08,1.37985070024705e-08,1.35078834074496e-08,7.90183752207575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69058779688315e-08,1.65542429579573e-08,1.61799467420112e-08,1.47776083223995e-08,1.19117806293607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02607791956098e-08,2.06894564607067e-08,2.03140598523075e-08,1.88283833091347e-08,1.58271144569888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.27504120924057e-08,2.27786401964275e-08,2.2785263663837e-08,2.10683880690863e-08,1.86996384844188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.37795627808393e-08,2.37927206580083e-08,2.37156490030091e-08,2.53376118094021e-08,2.02993622999705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.29144460369885e-08,3.28285487382601e-08,3.21948248860571e-08,2.71605952532246e-08,2.13364898376351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.57149545964151e-08,4.57491177187797e-08,4.64428827802491e-08,4.55078139460721e-08,2.92931311720028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.39996533877819e-08,6.39249343099648e-08,6.2003003091218e-08,5.73076913856432e-08,3.85819367948062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4698630906436e-07,1.47052037244568e-07,1.44560731956296e-07,1.3540932094424e-07,7.63199171382706e-08,9.0214077508623e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.6706493101305e-07,5.66360202316599e-07,5.63373695694078e-07,4.9050021121417e-07,2.14530324315578e-07,6.62778780617524e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.19393964494009e-05,2.19402405967385e-05,2.19488196049162e-05,2.20512856749785e-05,2.2484560571831e-05,2.28049257126959e-05,2.28654649228011e-05,2.28654649228011e-05
"21",0.999977134535077,0.999977134535077,0.999977134535077,0.999977134535077,0.999977134535077,0.999977134535077,0.999977134535077,0.999977134535077
