"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06818989837481e-08,1.05287339461223e-08,1.00707010179634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1494045438529e-08,1.11882688315565e-08,1.12783067478277e-08,8.06667877954366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09207073394553e-08,1.12102257129759e-08,1.03793292231788e-08,1.08045727807502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28994081533448e-08,1.29992169363541e-08,1.31829699764397e-08,1.17619447737934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42349845803525e-08,1.39358712054352e-08,1.26052603137531e-08,1.16378235932664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31142327528565e-08,1.2959906997932e-08,1.4791034019067e-08,1.3168215939271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56535485588818e-08,1.57301130609305e-08,1.55959588436206e-08,1.5831269707436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34266183477947e-08,1.37594793595057e-08,1.417954385117e-08,1.41462513814797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46542997724711e-08,1.46370676169723e-08,1.45617224353133e-08,1.67003494274419e-08,7.38270897598694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46412743009758e-08,1.45594970334702e-08,1.44058178406349e-08,1.40471781538758e-08,7.94302549761692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81286139126954e-08,1.76839096135199e-08,1.72410958844599e-08,1.55328738314464e-08,1.22743282768989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20594271930605e-08,2.25953463910037e-08,2.21859480525786e-08,2.03275066071365e-08,1.67623927247604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50336553531065e-08,2.50602563520287e-08,2.50527044691759e-08,2.29958709024469e-08,2.01486451788486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.60832118137899e-08,2.60999825020385e-08,2.59755697380655e-08,2.79841522473433e-08,2.18744166736248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.70356498404332e-08,3.69394484732313e-08,3.61599331051747e-08,2.98551952217366e-08,2.28586006912148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.19875811491057e-08,5.2024631999657e-08,5.2901834371061e-08,5.18629166064855e-08,3.22697664245504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.35511474308599e-08,7.34711077101581e-08,7.10642691727398e-08,6.55176255689963e-08,4.29173085478516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72994110418051e-07,1.73061598963996e-07,1.70122185400994e-07,1.59174308843601e-07,8.77493914570018e-08,9.28004872966684e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.87851002184826e-07,6.87034186686242e-07,6.83322580417712e-07,5.90901569688064e-07,2.51820794523456e-07,7.38976007454714e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.02728333439689e-05,3.02737999121001e-05,3.02842019966123e-05,3.04115824195855e-05,3.09362370796919e-05,3.13106404685054e-05,3.13790580422731e-05,3.13790580422731e-05
"21",0.999968620941958,0.999968620941958,0.999968620941958,0.999968620941958,0.999968620941958,0.999968620941958,0.999968620941958,0.999968620941958
