"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70548295988139e-06,1.57866494259105e-06,1.32312723052947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48625733987625e-06,1.59466453615033e-06,1.70933898206978e-06,4.99041512819119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87586529154801e-06,1.66447829592495e-06,1.5412272944557e-06,1.26149157190473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25882436442093e-06,2.47877629613485e-06,2.57483654709594e-06,1.93655915443805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3916641338512e-06,2.37592008007745e-06,2.27322834823221e-06,2.46383517999881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.28590730085254e-06,2.18567961199533e-06,1.88414044611766e-06,2.60702743121134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.99293651296948e-06,3.10457737807258e-06,3.32217323128685e-06,2.35356539010395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.29329097762895e-06,3.29356269649006e-06,3.39926394321346e-06,3.32212086548748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51219812420594e-06,2.50628419023204e-06,2.41025859580862e-06,3.46717210846629e-06,9.30689997084548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.60811882238089e-06,3.50506895865284e-06,3.49157623933037e-06,2.76537865438216e-06,2.69105417467455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.08401105686918e-06,4.19252785817954e-06,4.29862945739421e-06,4.06886472251982e-06,1.91849215738902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.54818588716889e-06,4.54660721825753e-06,4.41499085008464e-06,4.70604385044423e-06,4.56169598876778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.009006041756e-06,3.90616843981462e-06,3.92009424688787e-06,4.60118108037969e-06,4.69019241061317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.32855100299325e-06,6.43172415673537e-06,6.52381256964959e-06,5.6000843895917e-06,5.8625596374701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.44021891465098e-06,8.44366350523629e-06,8.33764466204607e-06,8.23394817294165e-06,7.36123826366437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.76837573327357e-06,7.66174558488378e-06,7.6584056459631e-06,8.85022962573785e-06,7.3402876849836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.39770489301046e-05,1.39746197177872e-05,1.42535324806308e-05,1.18639234114168e-05,1.11756833672759e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4739598991416e-05,2.47420636237704e-05,2.43557356808161e-05,2.3981271805975e-05,1.82139843826658e-05,3.26412243094213e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.52208286318953e-05,8.51942270971695e-05,8.47849775110306e-05,7.78707160376568e-05,4.04436166278437e-05,2.34542613113287e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000585231573418649,0.000585376920248237,0.00058628095047375,0.000598298109433063,0.000666852741295452,0.000744851810238457,0.000768617723717172,0.000768617723717172
"21",0.999231382276283,0.999231382276283,0.999231382276283,0.999231382276283,0.999231382276283,0.999231382276283,0.999231382276283,0.999231382276283
