"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.56993275998769e-07,4.26740095667568e-07,3.63901964633229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.52383121224489e-07,4.58714225581471e-07,4.7508433015597e-07,1.15093250639801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.36046680233157e-07,4.23847465053349e-07,3.91458280532645e-07,4.02614246061912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.48308174636839e-07,5.74551012530725e-07,5.80476216834068e-07,5.17455152878863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.81421161320083e-07,5.64466260340879e-07,5.43304822150467e-07,5.3861676194972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.76162251311459e-07,5.66120607339538e-07,5.72817215480995e-07,6.037385910441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.29523425223395e-07,7.48509702675849e-07,7.69762672661293e-07,6.56688647543216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.01956982931716e-07,7.05187187617263e-07,7.18934587568585e-07,7.52932786391902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.24814265717294e-07,7.1920827377213e-07,7.15304395040189e-07,8.12052448026557e-07,8.96558160560267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.38877142028291e-07,8.32174835268595e-07,8.20309030849292e-07,7.66676546882679e-07,7.81527915081899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.66078974034386e-07,9.72902386914714e-07,9.74340781294242e-07,9.2098938852726e-07,5.86255691957602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17977228427487e-06,1.18309066275167e-06,1.14246954142175e-06,1.12340749652055e-06,1.02806631308701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23634920985315e-06,1.23185928853494e-06,1.24559265114137e-06,1.2346491447029e-06,1.18085772912515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59195966165063e-06,1.59876046295863e-06,1.59893008367203e-06,1.5661423663959e-06,1.3988472330589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00387045705021e-06,2.00376452996042e-06,1.9859411936037e-06,1.91591861208548e-06,1.65282005336538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.62802389748515e-06,2.62062088077777e-06,2.62473489273995e-06,2.64065892903149e-06,2.00415273809832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.02594394771483e-06,4.02088168209946e-06,3.9958813889162e-06,3.59968225733262e-06,2.89544417256164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.26240120994675e-06,8.26769153218882e-06,8.1380730478846e-06,7.68570753040213e-06,5.01783295108222e-06,1.40221855744605e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.77456240601093e-05,2.77103629368688e-05,2.75715677110265e-05,2.5170929366536e-05,1.30581306216571e-05,5.89390256908521e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000260637391449712,0.000260694447603554,0.00026109501682485,0.000265292568071651,0.000287355335452521,0.000310164316564115,0.000316183680913237,0.000316183680913237
"21",0.999683816319087,0.999683816319087,0.999683816319087,0.999683816319087,0.999683816319087,0.999683816319087,0.999683816319087,0.999683816319087
