"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.75216069561198e-07,2.57602433427665e-07,2.20586341214768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.80753144280427e-07,2.81631102673264e-07,2.90067339275208e-07,7.00486218770383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.59604757914771e-07,2.56725340038431e-07,2.35784483325503e-07,2.48645314362777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.30877322145476e-07,3.44133134678429e-07,3.47724802779515e-07,3.15477449957462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.51876523125918e-07,3.40434040241927e-07,3.24288783449008e-07,3.16526638619457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.49716999768178e-07,3.43819958993337e-07,3.58656252094079e-07,3.60795234952104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.43777400972729e-07,4.54922851829817e-07,4.64365723093065e-07,4.06262299271588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.11783292326504e-07,4.14776678611405e-07,4.23025078806536e-07,4.49175477561486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.47234067026603e-07,4.43759594572965e-07,4.42214884469725e-07,4.8952744279434e-07,8.31970595664815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.99547793171941e-07,4.96781771334216e-07,4.89377506122297e-07,4.66227375185759e-07,4.98461922785011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.8430221611683e-07,5.85458339482417e-07,5.82587925851815e-07,5.4718994116279e-07,3.59732394485721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.25837629043398e-07,7.29544402076164e-07,7.04137887035547e-07,6.81547285385103e-07,6.098692315245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.78915673433383e-07,7.78102423111648e-07,7.86620049266472e-07,7.62236946801722e-07,7.15125220979037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.65751776575819e-07,9.68401177818107e-07,9.67588346162149e-07,9.68293659547798e-07,8.40677114093041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23172803053307e-06,1.23088063446498e-06,1.21884892605342e-06,1.15749089192356e-06,9.8217472551729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.68964248440598e-06,1.68713443680396e-06,1.69219796468585e-06,1.67766215025536e-06,1.23628859731621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.53522647887919e-06,2.53151311799486e-06,2.50517273368421e-06,2.27696053101912e-06,1.77036784967827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.35027305970566e-06,5.35415062373069e-06,5.26776704105879e-06,4.95479921710518e-06,3.14496248159587e-06,9.16297979871891e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.81256331349569e-05,1.81006918921856e-05,1.80102967419352e-05,1.63776262454169e-05,8.38486791729154e-06,3.57404029729413e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188955753961484,0.000188992987861358,0.000189262143005065,0.000192059579054375,0.000206432180081882,0.000220802321076634,0.000224453231096208,0.000224453231096208
"21",0.999775546768904,0.999775546768904,0.999775546768904,0.999775546768904,0.999775546768904,0.999775546768904,0.999775546768904,0.999775546768904
