"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72650245513222e-08,1.67330245539188e-08,1.53912092413454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91424022168128e-08,1.85331734273565e-08,1.87414323695665e-08,9.53428219385423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7312388823591e-08,1.79024765256269e-08,1.61773198511414e-08,1.72579953281303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17007560414419e-08,2.20128551706207e-08,2.24892896112202e-08,2.00039552906612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41554171178206e-08,2.34163859388815e-08,2.0877091477868e-08,1.92495668125537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26978308971188e-08,2.23061162367829e-08,2.57572547430673e-08,2.25482393521799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83526489268904e-08,2.87305961427277e-08,2.86047759836755e-08,2.8003400094041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.35705115072636e-08,2.41800844914023e-08,2.49712391559878e-08,2.59561078169092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72997688499235e-08,2.72177092640657e-08,2.70690863236793e-08,3.04746719848395e-08,7.39573008039571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.75109113720663e-08,2.73595172088941e-08,2.701072208864e-08,2.63134486507713e-08,9.02349485860304e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.48607580268956e-08,3.40905583935844e-08,3.31474463689804e-08,2.97330522226767e-08,2.15911300435074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.39146039858512e-08,4.48821621438732e-08,4.37277017905911e-08,4.02367373506271e-08,3.26064301096764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.01834581155484e-08,5.02864211037518e-08,5.04033255967047e-08,4.61218866789897e-08,4.01905249850493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.39287516974896e-08,5.3957699701751e-08,5.38598115839475e-08,5.76360505932429e-08,4.51551770027959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.69323808622484e-08,7.66965993744518e-08,7.52016896465574e-08,6.37549774942085e-08,4.90498841249761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11332771836294e-07,1.11430273073566e-07,1.12959561061724e-07,1.10212469281978e-07,6.98227348110121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59811317938035e-07,1.59579163120278e-07,1.5516365880187e-07,1.42780871308511e-07,9.59217452486054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.72006835376418e-07,3.72225749556888e-07,3.65699617756155e-07,3.42134120130305e-07,1.93859862299974e-07,1.19190731872563e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40229760106899e-06,1.40039536144473e-06,1.39320780035594e-06,1.22636019957886e-06,5.54516537132906e-07,1.77393683635273e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.57269549048729e-05,3.57292951172118e-05,3.57507710102763e-05,3.59955389740679e-05,3.70830574905579e-05,3.79464576437497e-05,3.81210103248648e-05,3.81210103248648e-05
"21",0.999961878989674,0.999961878989674,0.999961878989674,0.999961878989674,0.999961878989674,0.999961878989674,0.999961878989674,0.999961878989674
