"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.38410691226747e-07,8.75218843576197e-07,7.44507414796737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.18341907192709e-07,9.35277905732314e-07,9.71007782085037e-07,2.32796885954643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.00610973132246e-07,8.69202187745797e-07,8.03961445634093e-07,8.17571123995615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1275860899443e-06,1.18553473466737e-06,1.19849072453984e-06,1.05912824181315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19481646562127e-06,1.16153624517499e-06,1.12143091469533e-06,1.1191928783438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18259866522958e-06,1.16117951818608e-06,1.1602763898432e-06,1.24694846404291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49793780998368e-06,1.53783904019278e-06,1.58657457267244e-06,1.3375687385017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46120986100143e-06,1.46660753975255e-06,1.49538844278707e-06,1.55813879148427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47797176555934e-06,1.46665245077657e-06,1.45704400837062e-06,1.67364116573313e-06,1.06300674146849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73663205497697e-06,1.72074358218677e-06,1.69683582090664e-06,1.57182529886562e-06,1.53546513134374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99003775233812e-06,2.00807703282513e-06,2.01590602037878e-06,1.90929149905332e-06,1.19566202549975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.41372158988421e-06,2.41855763450689e-06,2.33595016001618e-06,2.31224236354732e-06,2.13279729498833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5034300889186e-06,2.49139455210443e-06,2.51909955159962e-06,2.52199697644458e-06,2.42967459633134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.27498478347131e-06,3.29124100881434e-06,3.29352767536535e-06,3.19662635650784e-06,2.88891768916431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10967929207146e-06,4.11030869590945e-06,4.0746743435263e-06,3.95325368441613e-06,3.4301970840074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.2820468564148e-06,5.26399463515499e-06,5.26941046896544e-06,5.33802329523064e-06,4.09708254797978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.1687104418307e-06,8.15912560681615e-06,8.12337486508756e-06,7.28738248712966e-06,5.94277667872355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65688012572049e-05,1.657882362506e-05,1.63214059044711e-05,1.54446697476303e-05,1.02057819422795e-05,2.75181690221185e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.54351340408075e-05,5.53672807869813e-05,5.50901503997161e-05,5.03848603500903e-05,2.62806565027027e-05,1.21404622849636e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000478267394643425,0.000478381461404071,0.000479171040124778,0.000487477518643597,0.00053162329378518,0.000577908952411538,0.000590309836311015,0.000590309836311015
"21",0.999409690163689,0.999409690163689,0.999409690163689,0.999409690163689,0.999409690163689,0.999409690163689,0.999409690163689,0.999409690163689
