"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.3434691853603e-08,5.07992020002843e-08,4.45677952034125e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.05746009045914e-08,5.84603950117022e-08,5.94114415417444e-08,1.75814910001197e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.23355931970814e-08,5.44123526947181e-08,4.78412387945918e-08,5.24249637463635e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.01317113694816e-08,7.16451849379601e-08,7.34678506654628e-08,6.48646770146329e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.86535203758007e-08,7.55897338956485e-08,6.66375520134609e-08,6.1119569956945e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.48128643675918e-08,7.31934683819996e-08,8.53730316945529e-08,7.4184538219989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.7675876192402e-08,9.95982251470886e-08,9.95209652937796e-08,9.45571242136992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.95690906546283e-08,8.16570365779576e-08,8.45011805931037e-08,9.02741265146224e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.57473069891225e-08,9.52880691645017e-08,9.47754282888732e-08,1.06130866073824e-07,7.47652945968502e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.77897095847544e-08,9.72767805979289e-08,9.58107493643317e-08,9.31484060331904e-08,1.49476260143885e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.2591228605678e-07,1.23418819624417e-07,1.19954280676432e-07,1.07283172572299e-07,7.24573092356053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.63060472993409e-07,1.66327695952354e-07,1.61137069994054e-07,1.48435682187393e-07,1.19437433732709e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.86802034026574e-07,1.87274276211701e-07,1.88160807852149e-07,1.7218918167079e-07,1.49847567172887e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.06507537929744e-07,2.06619618750798e-07,2.06389422508602e-07,2.1956125887396e-07,1.72264386161384e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.94175845373534e-07,2.93270891214126e-07,2.87939448787839e-07,2.48494536654181e-07,1.91981384547126e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.33632623670487e-07,4.33995366646066e-07,4.39054398363783e-07,4.27419868362315e-07,2.74056413575629e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.30368216982666e-07,6.29341995242669e-07,6.13793179173938e-07,5.63753022276423e-07,3.84918354502192e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.4609890168949e-06,1.46199733874405e-06,1.43616068803768e-06,1.34311295974015e-06,7.72114469338459e-07,2.64627740477682e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.37874725981791e-06,5.37107782618069e-06,5.34393396393255e-06,4.7436991177248e-06,2.20924886294678e-06,7.42010856260973e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.82699928465636e-05,9.8279668828822e-05,9.83624826130184e-05,9.92752985051093e-05,0.000103483122466282,0.000107016978831977,0.000107770692386579,0.000107770692386579
"21",0.999892229307613,0.999892229307613,0.999892229307613,0.999892229307613,0.999892229307613,0.999892229307613,0.999892229307613,0.999892229307613
