"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29448112953115e-08,1.26901810294448e-08,1.19162096753465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43351801381951e-08,1.38059620318991e-08,1.39621327248677e-08,8.53173419247657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33800571367974e-08,1.38805735849622e-08,1.24413939524651e-08,1.31671436375248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67990680027442e-08,1.69667451976574e-08,1.72761671979148e-08,1.47859264268421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91281158497412e-08,1.86172538149712e-08,1.63025038004626e-08,1.46009997035102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71326683900283e-08,1.68697941756592e-08,2.00607182438258e-08,1.7249533436583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15163938459936e-08,2.16361339783009e-08,2.1395142271782e-08,2.18638161639612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76731899351023e-08,1.82537609748768e-08,1.89862725036971e-08,1.88623609793578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9722626975071e-08,1.96948294132298e-08,1.95644434932575e-08,2.33392931325507e-08,7.38426545955468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.96943965839913e-08,1.95522777774884e-08,1.92868881198639e-08,1.8662330081699e-08,8.33095198878556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57274797515661e-08,2.4949352382059e-08,2.41860273471732e-08,2.12197691669618e-08,1.56479453082853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.2496296599656e-08,3.34317417624795e-08,3.27385320099498e-08,2.94921203515325e-08,2.33380264484844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.76381829899595e-08,3.7681399401585e-08,3.7663056466307e-08,3.41050115342356e-08,2.91766012975722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.9389767340305e-08,3.94191620019619e-08,3.9190527632416e-08,4.26902111529477e-08,3.20896221242376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.83388897653966e-08,5.81753375245102e-08,5.68192355508383e-08,4.58070406723446e-08,3.36950749585859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.40657381804205e-08,8.41282044632317e-08,8.56631855231293e-08,8.38967807540708e-08,4.99313145965276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21251574405562e-07,1.21116758413651e-07,1.16911926929059e-07,1.07344038597617e-07,6.81760535939351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.93339101127143e-07,2.93451545334924e-07,2.88383378975512e-07,2.69441787633145e-07,1.45606752564397e-07,1.06434654805632e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18853968387374e-06,1.18713719274842e-06,1.18066557030115e-06,1.01890468684435e-06,4.28945664797296e-07,1.20953518537025e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.83890909049292e-05,4.83907459211046e-05,4.84087908143969e-05,4.86308595048006e-05,4.95408415511488e-05,5.01851464995856e-05,5.03019834078958e-05,5.03019834078958e-05
"21",0.999949698016593,0.999949698016593,0.999949698016593,0.999949698016593,0.999949698016593,0.999949698016593,0.999949698016593,0.999949698016593
