"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36351230671276e-07,1.28491502101217e-07,1.10995924060672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50069175127416e-07,1.46619441702334e-07,1.49539056078308e-07,3.64353385499633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29856924588005e-07,1.33205813706783e-07,1.1891472069381e-07,1.2997297874756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72460200515458e-07,1.77115427903882e-07,1.80637044499805e-07,1.63381896718995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.88688234767849e-07,1.81361049349975e-07,1.6463404533192e-07,1.54496308966546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.84436760367608e-07,1.8068453958532e-07,2.03273729599078e-07,1.84444238326569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38997135543982e-07,2.44521113223554e-07,2.45933167515648e-07,2.26380772375749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.02186568590863e-07,2.05911356563647e-07,2.11661978430214e-07,2.28713734563513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39964483038712e-07,2.38441735323834e-07,2.37537683171997e-07,2.60108253796598e-07,7.73579197633967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.50977387347168e-07,2.49980749710997e-07,2.46179243195319e-07,2.3944261345532e-07,2.82771396048278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11870916286949e-07,3.08137416160626e-07,3.0166224088761e-07,2.7524312414668e-07,1.85331825136926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.00852683088103e-07,4.0646535815453e-07,3.92699742413742e-07,3.67325368730327e-07,3.06545042448621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.50597795171191e-07,4.51626466789105e-07,4.55099628153892e-07,4.23033031490937e-07,3.77087448078476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.16081105720319e-07,5.16478918540567e-07,5.15973720422783e-07,5.39000226195413e-07,4.37603109505892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.04656609329563e-07,7.02925845974286e-07,6.92589467441707e-07,6.20957662030234e-07,4.97328977017873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02931668277162e-06,1.02978311117935e-06,1.03821105045824e-06,1.01175035471409e-06,6.82331482090155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50309446807334e-06,1.50053134120075e-06,1.47089972833055e-06,1.35022695772361e-06,9.6395096006784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.38209702818752e-06,3.38470742478255e-06,3.32610801557967e-06,3.11328216723315e-06,1.85041215902006e-06,5.50978776433852e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19985019762906e-05,1.19808834611004e-05,1.19210879189516e-05,1.06902568391395e-05,5.1839572172148e-06,1.8986090312092e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000167774751788933,0.000167797937081357,0.000167982171049195,0.000169943977249653,0.00017938620769942,0.000187886641602046,0.000189825588435191,0.000189825588435191
"21",0.999810174411565,0.999810174411565,0.999810174411565,0.999810174411565,0.999810174411565,0.999810174411565,0.999810174411565,0.999810174411565
