"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.10513534772126e-08,2.97256449865829e-08,2.65207373742306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.50376825844742e-08,3.38139628164004e-08,3.43015798102418e-08,1.25941585874007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.07231365127085e-08,3.19195691775533e-08,2.82776323887497e-08,3.07203359616976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.03415302599894e-08,4.11059490694632e-08,4.21233454803958e-08,3.71856189151693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.52407286206243e-08,4.35945585061789e-08,3.84695435205043e-08,3.52719911413856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.27634667021708e-08,4.1890494781414e-08,4.88591709541607e-08,4.24022755473875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.51365440497208e-08,5.61009727003881e-08,5.59680344888931e-08,5.37952859223017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50465967767972e-08,4.625551312643e-08,4.78670113658289e-08,5.06596026855646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.36385510636803e-08,5.34169557855894e-08,5.31200614469911e-08,5.97178756221709e-08,7.42505150821747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.4466201086758e-08,5.41684660224536e-08,5.33888045732597e-08,5.192465365686e-08,1.12863646152473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.00347358361561e-08,6.85537524460856e-08,6.65962145732575e-08,5.95004079581393e-08,4.10483349875039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.00442722504174e-08,9.19481769530982e-08,8.92430659639718e-08,8.20757196691205e-08,6.59582288343494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0325013984084e-07,1.03497662085536e-07,1.0389015306493e-07,9.49457361360508e-08,8.24844220398039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12916543907963e-07,1.12976647576328e-07,1.12827364297776e-07,1.20409722053208e-07,9.41438900595113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61532358909156e-07,1.61028088403093e-07,1.57992722067042e-07,1.35221316546788e-07,1.03998276499089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37049725401752e-07,2.37256534192411e-07,2.40228205734586e-07,2.34004188803932e-07,1.48878735030722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.43353544721617e-07,3.42813884428752e-07,3.33923963092849e-07,3.06848528638129e-07,2.07779103679353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.987308206318e-07,7.99253728142437e-07,7.85137021241906e-07,7.34300205116998e-07,4.19290656591246e-07,1.75572112888279e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.96907155015733e-06,2.96490707653496e-06,2.94984150503344e-06,2.61026261962873e-06,1.20180256832793e-06,3.95417967247116e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.16549018893482e-05,6.16601037344042e-05,6.17057552356663e-05,6.22151110916946e-05,6.45311954371369e-05,6.64358955500907e-05,6.68341106529192e-05,6.68341106529192e-05
"21",0.999933165889348,0.999933165889348,0.999933165889348,0.999933165889348,0.999933165889348,0.999933165889348,0.999933165889348,0.999933165889348
