"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.57564063849961e-08,5.30459666984921e-08,4.64972542911443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.38964507724954e-08,6.14000703216555e-08,6.2394494598036e-08,1.80382353126044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.50729211513747e-08,5.7513781667975e-08,5.00862577273644e-08,5.50757592335637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.46891418082192e-08,7.62516891851858e-08,7.83344105381198e-08,6.82849359511264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.46721776923045e-08,8.13096505572002e-08,7.0864263090171e-08,6.43644882736507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.96589894644328e-08,7.78761375472155e-08,9.20729028064109e-08,7.89023989726773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04897469697791e-07,1.06872295917302e-07,1.06608035757607e-07,1.02135313044636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.43129720029496e-08,8.67765552993938e-08,9.00592794874322e-08,9.57999389944919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01890421931035e-07,1.01437228790372e-07,1.00831429062192e-07,1.14233062598353e-07,7.47210131032618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03581430916575e-07,1.02974120725626e-07,1.01383245441778e-07,9.83997372337906e-08,1.53623845712356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35336894226061e-07,1.3232215363144e-07,1.28326952407375e-07,1.13859913115482e-07,7.61803001215811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76154227030882e-07,1.80032302421355e-07,1.74505375504567e-07,1.59921630798651e-07,1.27033614342624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03101490793648e-07,2.0360782325896e-07,2.04410744273697e-07,1.86159519573266e-07,1.60751388253942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.22855583787878e-07,2.22978143692195e-07,2.22685588607911e-07,2.38133077136519e-07,1.84582051801117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.22007945788679e-07,3.20977554598137e-07,3.1479062925859e-07,2.68417314758748e-07,2.04750443043518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.76117887629006e-07,4.76540592265574e-07,4.82590159391463e-07,4.69878916194163e-07,2.96308837681272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.92994209530245e-07,6.91891193055845e-07,6.73788942154999e-07,6.18551629002131e-07,4.16558616529074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62157127734269e-06,1.62264037665192e-06,1.59383817691266e-06,1.49016985872671e-06,8.48014962838469e-07,2.81521162845606e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.04220490900451e-06,6.033703172668e-06,6.00305245497243e-06,5.31300502780916e-06,2.44411108648322e-06,7.99792672542984e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114737363277477,0.000114747985275479,0.000114841015488149,0.00011587742528985,0.000120597969994627,0.000124484730652093,0.000125297915365213,0.000125297915365213
"21",0.999874702084635,0.999874702084635,0.999874702084635,0.999874702084635,0.999874702084635,0.999874702084635,0.999874702084635,0.999874702084635
