"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00962673306679e-06,9.39149295071524e-07,7.94982598044933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.42137773990703e-07,9.77931350992705e-07,1.02665381591832e-06,2.6461197686787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01135616816538e-06,9.45541792756995e-07,8.77665675037451e-07,8.35312703745392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24098231840134e-06,1.32504614931163e-06,1.34877275935673e-06,1.12982574978793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31586109766157e-06,1.28909900742719e-06,1.24891425905809e-06,1.2838226959002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28540832440946e-06,1.25423888695403e-06,1.18730741024931e-06,1.39558900130511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63702280544177e-06,1.68523861767618e-06,1.76335472608728e-06,1.40543607659794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68617718726198e-06,1.68853194173401e-06,1.72703394211851e-06,1.75133304683274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53678707876395e-06,1.52705377112657e-06,1.50435951558156e-06,1.85797980164092e-06,1.0344664863166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94061588998667e-06,1.90998447607788e-06,1.88888080473035e-06,1.66349501222567e-06,1.63257569728551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1959317210047e-06,2.23233442742101e-06,2.26237573115397e-06,2.14997760897248e-06,1.23292270140499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.57546866260648e-06,2.57586784061845e-06,2.492991221918e-06,2.54010734482011e-06,2.40659497753346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5320424966284e-06,2.50313369236579e-06,2.5266045426185e-06,2.66426513142964e-06,2.63709469213871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.55194247347285e-06,3.58303939981112e-06,3.59926019214409e-06,3.34415697100055e-06,3.18863975616799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.48815341833588e-06,4.49121064511123e-06,4.44980563983416e-06,4.3757926343566e-06,3.86324040389204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.15853459465469e-06,5.12400906834636e-06,5.12305250216907e-06,5.40393790356575e-06,4.30789935209239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.38625307163938e-06,8.38000810619102e-06,8.41340854899488e-06,7.36965967786248e-06,6.36006357574176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61660761947812e-05,1.61725523032727e-05,1.59279931695789e-05,1.52508165961993e-05,1.06097109507057e-05,2.61337919019759e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.42287974325692e-05,5.41783655064753e-05,5.39076218746656e-05,4.94599873759698e-05,2.59604600026401e-05,1.31340365070634e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00043056696344143,0.000430673802605531,0.000431385099955013,0.000439302651537339,0.000482656869934535,0.000529935303814677,0.000543315918165052,0.000543315918165052
"21",0.999456684081835,0.999456684081835,0.999456684081835,0.999456684081835,0.999456684081835,0.999456684081835,0.999456684081835,0.999456684081835
