"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02756674321757e-08,1.01413534116756e-08,9.73966223183074e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09879294670836e-08,1.07197455812147e-08,1.07987259434675e-08,7.98218231379627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04851980584938e-08,1.07391235883967e-08,1.00103277532082e-08,1.0383265152713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22208455302411e-08,1.23083719239366e-08,1.24694603005544e-08,1.12228901437601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33923339254673e-08,1.31300147884879e-08,1.19628798450114e-08,1.1114125551943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24090018712586e-08,1.22736531038739e-08,1.38798876400149e-08,1.24565629972567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46363503330413e-08,1.47034625263957e-08,1.4585740496389e-08,1.47923969843966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26831082596737e-08,1.29750675491891e-08,1.33435460040404e-08,1.33140193033608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37595016553468e-08,1.37443908897827e-08,1.36783110627723e-08,1.55546158054751e-08,7.38238013355229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37481119784797e-08,1.36763904148103e-08,1.35415984623168e-08,1.32270027247437e-08,7.87376811520583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68068968195083e-08,1.64168035618041e-08,1.60284389970557e-08,1.45301036463182e-08,1.1672220845264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02548815064873e-08,2.07249721227729e-08,2.03659308457664e-08,1.87354439905297e-08,1.56085972425325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.28634215619543e-08,2.28867465262465e-08,2.28801278404297e-08,2.10762035289161e-08,1.85787276507848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.37839258234151e-08,2.37986344055652e-08,2.36893839655563e-08,2.54512642833882e-08,2.00921198330603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.33905998262854e-08,3.33062363473627e-08,3.26224955338578e-08,2.70920134244778e-08,2.09549080596799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.65048673253815e-08,4.653735816903e-08,4.73068394497132e-08,4.63956579034439e-08,2.92096564434915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.54188749731344e-08,6.53486847505406e-08,6.32373677927223e-08,5.83722568470223e-08,3.85482466910477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52646673825589e-07,1.52705855597313e-07,1.50127673934252e-07,1.40524636377845e-07,7.78716425561149e-08,9.04652518368137e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.04324620071038e-07,6.03608236097897e-07,6.00351559719524e-07,5.19249851157901e-07,2.21786089808826e-07,6.57190665380988e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.72347127797715e-05,2.72355604886593e-05,2.72446856321971e-05,2.73564510600246e-05,2.78166869298065e-05,2.81450793547811e-05,2.82050848707955e-05,2.82050848707955e-05
"21",0.999971794915129,0.999971794915129,0.999971794915129,0.999971794915129,0.999971794915129,0.999971794915129,0.999971794915129,0.999971794915129
