"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.92386603330174e-07,5.52546295595871e-07,4.70206130049071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.76857178244558e-07,5.88536073177137e-07,6.11609702856531e-07,1.49777705904732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.70980045879562e-07,5.49407171593502e-07,5.08519694203537e-07,5.13973994197308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.12802707666485e-07,7.50415459083462e-07,7.58930531716276e-07,6.67310838727156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.55483220392224e-07,7.35076805414739e-07,7.10100565868635e-07,7.10483310063077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.46348822343609e-07,7.32561312932185e-07,7.28397616860177e-07,7.89288915237638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.45108417293415e-07,9.7035039059169e-07,1.00237864737791e-06,8.4150429984087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.27337943634317e-07,9.30549766394084e-07,9.49054471446123e-07,9.85514631616701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.2794256121372e-07,9.20955323836981e-07,9.1431243569893e-07,1.05761764316299e-06,9.40070563835169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09768471038177e-06,1.08695852784598e-06,1.07212509172823e-06,9.88599778592813e-07,9.91291886617213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25576670737981e-06,1.268034188661e-06,1.27425750079371e-06,1.20740571086699e-06,7.50920102670638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51764173122882e-06,1.52042644946593e-06,1.46893373230684e-06,1.45793403488271e-06,1.34891006449971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56645215597614e-06,1.5579745872408e-06,1.57503869522902e-06,1.5842316646361e-06,1.53060648306889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06233028803916e-06,2.07329122814664e-06,2.07529256008319e-06,2.00614429952527e-06,1.82208681271263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58794342483717e-06,2.58854376866443e-06,2.56600172714947e-06,2.49264806274396e-06,2.16689716951898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.29156262306332e-06,3.27934018901254e-06,3.28242168751302e-06,3.33714630192328e-06,2.57073147416689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.11312121965609e-06,5.10736976068153e-06,5.08855669952717e-06,4.55519738029524e-06,3.73431690406897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03238824349347e-05,1.0329886832385e-05,1.01701465341566e-05,9.63339351363136e-06,6.39381113271618e-06,1.73905890581206e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.45810658777714e-05,3.45397529224419e-05,3.43665801520664e-05,3.14295213689273e-05,1.63896892683351e-05,7.63320856692427e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000308571495857011,0.000308642217477112,0.000309131330353646,0.000314309121037648,0.00034184865492139,0.000370791619429259,0.000378583973811057,0.000378583973811057
"21",0.999621416026189,0.999621416026189,0.999621416026189,0.999621416026189,0.999621416026189,0.999621416026189,0.999621416026189,0.999621416026189
