"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.21280851646302e-08,3.07048321510176e-08,2.73561695118563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.58815611836537e-08,3.47799284807949e-08,3.5292937996026e-08,1.28685647184384e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.148248008129e-08,3.25655684479324e-08,2.90962471722995e-08,3.15369739112964e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.09403444352457e-08,4.175761727439e-08,4.2714019721683e-08,3.82032161048942e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.53997713185674e-08,4.37714579542903e-08,3.9084728759004e-08,3.61977634592973e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.34412970434702e-08,4.25816586176773e-08,4.89606560709106e-08,4.3124190235366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.55865544974234e-08,5.66232040551211e-08,5.66033317037133e-08,5.3852626408122e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.60493422244739e-08,4.71393456156125e-08,4.86337981324183e-08,5.17614504439678e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.46545506676272e-08,5.44041474629503e-08,5.41369296782591e-08,6.00838183692052e-08,7.43309059119048e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.58151057329583e-08,5.55474609556878e-08,5.47649673830893e-08,5.33531632229847e-08,1.14425138998463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.06637817550385e-08,6.93708433423428e-08,6.7553910561064e-08,6.08808127333895e-08,4.2293508818578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.04162290399213e-08,9.21192284148866e-08,8.93396494229054e-08,8.26555073850582e-08,6.73688192932385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.02930563732165e-07,1.03182162138979e-07,1.03674385578166e-07,9.52722573326095e-08,8.35000371726754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.13648206119301e-07,1.1370830242781e-07,1.13586723148703e-07,1.20471515025137e-07,9.55092703623648e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.59918443589065e-07,1.59442817572963e-07,1.56647119645412e-07,1.36027426759014e-07,1.06165615569921e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.33939483457712e-07,2.34128383469851e-07,2.36761005047963e-07,2.3057603762861e-07,1.49631554558496e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.38483615577409e-07,3.37935758741879e-07,3.29784834296595e-07,3.03200658040382e-07,2.08763884871782e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.78306301506012e-07,7.78846259255666e-07,7.6516133077049e-07,7.15849396468421e-07,4.13922600630369e-07,1.75503229654049e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.8491496886982e-06,2.84508316932792e-06,2.83072946765508e-06,2.51463457089264e-06,1.17609813571213e-06,3.99686154818876e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.44139425157079e-05,5.44190857758243e-05,5.44628957092764e-05,5.49448479345395e-05,5.7171608587222e-05,5.90500808002351e-05,5.94525572023119e-05,5.94525572023119e-05
"21",0.999940547442797,0.999940547442797,0.999940547442797,0.999940547442797,0.999940547442797,0.999940547442797,0.999940547442797,0.999940547442797
