"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75170278214369e-07,1.64426193647838e-07,1.41451821073368e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.84286549075472e-07,1.82895047735991e-07,1.87466973369056e-07,4.59298099831918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.64843276771083e-07,1.65639214917834e-07,1.50856047574082e-07,1.61980922178803e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.13133364275951e-07,2.20288370149069e-07,2.23143614444618e-07,2.03965586864192e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.28264715388729e-07,2.20205861693182e-07,2.06490331732197e-07,1.98514810154309e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.2644390037776e-07,2.22446740342306e-07,2.39178441427637e-07,2.30303533317736e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.88868086057797e-07,2.95908257447769e-07,3.0003810718068e-07,2.68350701895958e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.58167494368226e-07,2.60991354291117e-07,2.66695584772933e-07,2.86217767044606e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.92595951298446e-07,2.90431245409643e-07,2.89592643705391e-07,3.16194283509683e-07,7.9352890402364e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.16878632008927e-07,3.15575238247093e-07,3.10809949335142e-07,2.99947413458412e-07,3.42037555914584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.78363016689403e-07,3.77047743559938e-07,3.72706464631282e-07,3.46805270892284e-07,2.32635493024735e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.77094323677435e-07,4.80997694962303e-07,4.6426769934033e-07,4.42824381045097e-07,3.86043518481516e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.2252261998675e-07,5.22948201797193e-07,5.28197016817247e-07,5.02216034394202e-07,4.61616103143331e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.25407395174733e-07,6.26433146591446e-07,6.25713311096027e-07,6.38229252739681e-07,5.39220664803503e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.15774335166698e-07,8.14611619623054e-07,8.05358163699941e-07,7.49344060420431e-07,6.22909029999275e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.15659994462661e-06,1.1560529495223e-06,1.16166074140917e-06,1.14028161117555e-06,8.12622982377333e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.7088924770075e-06,1.7061298695806e-06,1.68170361698466e-06,1.53772112813332e-06,1.15511691547827e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.70421802914696e-06,3.70708730224079e-06,3.64541167230272e-06,3.41957176441233e-06,2.11218506059e-06,6.35709560523822e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.27350641198017e-05,1.2716705728706e-05,1.26533521894518e-05,1.14487218320443e-05,5.7534115222083e-06,2.30968408180046e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000149794243705871,0.00014982001043452,0.000150012737824638,0.000152022332013468,0.000162089891577418,0.00017176811653362,0.000174126611495766,0.000174126611495766
"21",0.999825873388504,0.999825873388504,0.999825873388504,0.999825873388504,0.999825873388504,0.999825873388504,0.999825873388504,0.999825873388504
