"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23755125474261e-08,1.21307891204835e-08,1.14445964063424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35182616542969e-08,1.31079665892025e-08,1.32295849336299e-08,8.43832984269919e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26156176203907e-08,1.30063506167711e-08,1.18907526184487e-08,1.25005886290418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53085263991787e-08,1.54615470181624e-08,1.57363737528619e-08,1.39288185533008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7043635836529e-08,1.66170005920315e-08,1.48686325272559e-08,1.36574662763161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57262467461504e-08,1.55038139742231e-08,1.78933726468864e-08,1.57239604084288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91933284503752e-08,1.93409237443918e-08,1.91914434768575e-08,1.9290745020689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61591631715074e-08,1.65914973775266e-08,1.71382565504001e-08,1.73212289589458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80707845018371e-08,1.80398244512043e-08,1.79387754539842e-08,2.05710557947246e-08,7.38521074207673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8080430137103e-08,1.79728942751022e-08,1.77627725862662e-08,1.72929430504957e-08,8.22414690793111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27875142063426e-08,2.22190780128186e-08,2.16137025838803e-08,1.93462440070516e-08,1.47110693300931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82118108442769e-08,2.89048585705011e-08,2.82976098877563e-08,2.58968622729748e-08,2.10431092698584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.22383025872613e-08,3.22839836669826e-08,3.22946923228522e-08,2.95179335288887e-08,2.56881006939657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.39029561433157e-08,3.39242359180934e-08,3.38001148925488e-08,3.64223210425071e-08,2.82762509336447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.86737548667812e-08,4.85347883205219e-08,4.75101326672099e-08,3.93719009489399e-08,2.99552849598244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.9373904661746e-08,6.94291782191169e-08,7.05506779384391e-08,6.90383007603554e-08,4.28212024678004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.89399873928945e-08,9.88191024624128e-08,9.57123367061201e-08,8.81200730434382e-08,5.78438529223985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33113024792842e-07,2.33219372188176e-07,2.29190753836418e-07,2.14394575229192e-07,1.18865357781731e-07,1.00343856453466e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.12059248001351e-07,9.10919447879056e-07,9.06094478531717e-07,7.8839372707653e-07,3.42337857965569e-07,1.02640408219911e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.28180437858964e-05,3.28194091434612e-05,3.28332767361381e-05,3.29988286841598e-05,3.36992440496536e-05,3.421730035908e-05,3.43152150772379e-05,3.43152150772379e-05
"21",0.999965684784923,0.999965684784923,0.999965684784923,0.999965684784923,0.999965684784923,0.999965684784923,0.999965684784923,0.999965684784923
