"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99523993007101e-07,1.87125170464802e-07,1.60755240144417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08163480017377e-07,2.07189741262912e-07,2.12632177566239e-07,5.17228711336112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87698304442414e-07,1.87817784420093e-07,1.71487445433111e-07,1.83361436196767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.41757158955519e-07,2.50269345166661e-07,2.53289717949835e-07,2.31295765713775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.58302526244214e-07,2.49359464340015e-07,2.34943114589881e-07,2.26797215265168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.56520151725031e-07,2.52072354528423e-07,2.688265542721e-07,2.61863301443909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.26702364294325e-07,3.34734188899386e-07,3.39994567064328e-07,3.02329113826358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.94964425787508e-07,2.97866772719119e-07,3.04171274211664e-07,3.25641454895048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.3077417756618e-07,3.28280444655047e-07,3.27317973310854e-07,3.58297427037349e-07,8.02949969523052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.61066531201573e-07,3.5948042830206e-07,3.54057442487374e-07,3.40700021617868e-07,3.80256512082378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.28529970416315e-07,4.27688351746529e-07,4.23531973217137e-07,3.95211248638851e-07,2.63946586042277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.38321510868975e-07,5.42235944941231e-07,5.23333701765688e-07,5.01087432934979e-07,4.40065980206979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.86509320856336e-07,5.86733968191183e-07,5.92808769113136e-07,5.66358075234964e-07,5.23503799932585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.08546582275606e-07,7.09890598505313e-07,7.09097743880445e-07,7.19720409876185e-07,6.12514656889923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.17876956972766e-07,9.16755848166114e-07,9.06795176754791e-07,8.48788296469596e-07,7.09780057162066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29131295092372e-06,1.29038887641418e-06,1.29594943233255e-06,1.27496349474678e-06,9.17195395570755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.91491168748213e-06,1.91188163646281e-06,1.88649700805432e-06,1.72264660133489e-06,1.30619809963549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.12139517342426e-06,4.1245485680779e-06,4.05649025647994e-06,3.80751104072022e-06,2.36899758746222e-06,7.06262257702046e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.41048446278833e-05,1.40847055438688e-05,1.40145042720109e-05,1.26989082293001e-05,6.417308439351e-06,2.61906547083974e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160200292633113,0.000160228989496325,0.000160441530686819,0.000162653431053218,0.000173813408471472,0.000184662862187335,0.000187337793808238,0.000187337793808238
"21",0.999812662206191,0.999812662206191,0.999812662206191,0.999812662206191,0.999812662206191,0.999812662206191,0.999812662206191,0.999812662206191
