"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.22516765412146e-07,5.80269981135964e-07,4.93222016471055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.99298556368658e-07,6.14136215442657e-07,6.39804841386067e-07,1.59008007481618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.05287304004488e-07,5.78151893005504e-07,5.35793017019151e-07,5.34010489563543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.51735992487469e-07,7.94155032506185e-07,8.04123878491368e-07,6.99183538723807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.96685248289322e-07,7.76497090534087e-07,7.51401093156897e-07,7.56935299911074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.84964341740545e-07,7.69615739559569e-07,7.55641738064546e-07,8.35694077559937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.94522753151671e-07,1.021645613438e-06,1.0588239323709e-06,8.78036406259522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.89043401759017e-07,9.91801470458649e-07,1.01203191890419e-06,1.04433143568831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.66653176404839e-07,9.59600001188743e-07,9.51141219341435e-07,1.11705575629514e-06,9.45019140312826e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16220602311628e-06,1.14919316865792e-06,1.13415601577677e-06,1.03460787595785e-06,1.03621552590798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32438747142096e-06,1.33978428577894e-06,1.34951952080928e-06,1.28035662943293e-06,7.81720871404359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58812472024884e-06,1.5901355868355e-06,1.53694472060102e-06,1.53583107336609e-06,1.43112978554924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62006492833134e-06,1.60900702503949e-06,1.62618132133205e-06,1.65434314621895e-06,1.60933563152855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.16762794645362e-06,2.18092841149223e-06,2.1846989601986e-06,2.09115259806088e-06,1.92292013755867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.7191601557946e-06,2.7202402358205e-06,2.69655766020825e-06,2.63017629606474e-06,2.29750236515401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37554254175771e-06,3.36062558948487e-06,3.36252925987401e-06,3.44780336679295e-06,2.68241598674467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.30068331258183e-06,5.29524654494804e-06,5.28579890528037e-06,4.70786111001649e-06,3.91215325471213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05753719044183e-05,1.05810403531417e-05,1.04187703161003e-05,9.89310668439167e-06,6.64582226952728e-06,1.77634566485502e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.53972689861689e-05,3.53571720698459e-05,3.51798731920684e-05,3.22068951517522e-05,1.68406367959051e-05,8.01835074768372e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000306501220635776,0.000306573119857372,0.000307065352638232,0.000312328597184295,0.000340546617020779,0.000370520920208005,0.000378702145446467,0.000378702145446467
"21",0.999621297854553,0.999621297854553,0.999621297854553,0.999621297854553,0.999621297854553,0.999621297854553,0.999621297854553,0.999621297854553
