"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82694112961036e-08,1.77392300653224e-08,1.62421551411492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.07838259058602e-08,1.98760262417149e-08,2.01439559573479e-08,9.68257538014583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.882178442229e-08,1.96855420835843e-08,1.7220503653411e-08,1.85585377985933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47563866157994e-08,2.5089491999019e-08,2.56925876153974e-08,2.16759825554411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.8606745119205e-08,2.76697178347723e-08,2.37958883105745e-08,2.11025149758204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.56537089328344e-08,2.51660457706158e-08,3.04618633120613e-08,2.56604592372333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3293836120799e-08,3.36087485117455e-08,3.32715204795255e-08,3.35442290020293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65995233612387e-08,2.75591489113788e-08,2.87710357592956e-08,2.91229784916302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.07654141305127e-08,3.06992689185238e-08,3.04755647474326e-08,3.63409167589137e-08,7.39098813270165e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.07757615666733e-08,3.05370895076465e-08,3.00740066326683e-08,2.90335272194608e-08,9.22184224039933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1170727324969e-08,3.99074760476471e-08,3.85710930069448e-08,3.35541068488958e-08,2.33794796085243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.31045142150786e-08,5.46428858308225e-08,5.33162746499191e-08,4.80006290549041e-08,3.72864261736078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.2000528947442e-08,6.20988754525398e-08,6.21157354486051e-08,5.59778623974264e-08,4.75210840567922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.56024713444734e-08,6.56499039619288e-08,6.53688159942754e-08,7.11806708119495e-08,5.31725791327935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.82204175431081e-08,9.7915326344693e-08,9.56450660381604e-08,7.75851680889422e-08,5.67944725827299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43787004280761e-07,1.43907924224311e-07,1.463999831821e-07,1.43089734338613e-07,8.51544627494175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08922256042529e-07,2.08658494200476e-07,2.01766870769691e-07,1.85036344248283e-07,1.18152506657461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.0500393279412e-07,5.05234861194162e-07,4.96355793201125e-07,4.63712635966937e-07,2.52723373714481e-07,1.32155242406447e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.0054707265007e-06,2.00296232663317e-06,1.99229833843836e-06,1.73171264855225e-06,7.45373105753679e-07,2.16283465590725e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.3602403549232e-05,6.36054041419624e-05,6.36360254733584e-05,6.40020609661153e-05,6.55488019020644e-05,6.66890528923524e-05,6.69037918064763e-05,6.69037918064763e-05
"21",0.999933096208193,0.999933096208193,0.999933096208193,0.999933096208193,0.999933096208193,0.999933096208193,0.999933096208193,0.999933096208193
