"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.66108986210381e-07,3.42604064657027e-07,2.93103913203369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.75280028211892e-07,3.75855461849837e-07,3.86904102021988e-07,9.10596249155796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.44796092552051e-07,3.41793514937718e-07,3.13327389343221e-07,3.3165202631541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.41250788404266e-07,4.58585758564731e-07,4.63515404778935e-07,4.2105647668697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.697759799833e-07,4.54175625621551e-07,4.3163514667236e-07,4.20290996470221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.66976061583578e-07,4.59027764746986e-07,4.81134305548051e-07,4.80760062757278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.93763154764347e-07,6.08697034248224e-07,6.20745177658601e-07,5.44528120091446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.47648196780735e-07,5.51909803096217e-07,5.6304271694216e-07,5.99223556019374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.99314439631081e-07,5.94650232496276e-07,5.92673358479273e-07,6.54442196882478e-07,8.63206444857014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.66450023454424e-07,6.62935679475421e-07,6.52972750418188e-07,6.23420596777186e-07,6.4323669937574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.82179684158366e-07,7.8312085758248e-07,7.78493733037012e-07,7.30147810605076e-07,4.80783286010978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.7474032466008e-07,9.80121236840957e-07,9.45836805232161e-07,9.13341491318331e-07,8.1395673224643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04965532127522e-06,1.04890334287726e-06,1.06033100732413e-06,1.02421600133495e-06,9.57846383868705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29510269650223e-06,1.29841112115391e-06,1.29722123424041e-06,1.30206816509969e-06,1.12543417861899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.65715351561478e-06,1.65583330419201e-06,1.63931187119386e-06,1.55248030883276e-06,1.31323440452168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28753446164275e-06,2.28453146982767e-06,2.29194418368176e-06,2.26812170439947e-06,1.66282948609655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.42466300471725e-06,3.41954656416552e-06,3.38192955792618e-06,3.07694327334738e-06,2.37964211090144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.25967898198536e-06,7.26501983162925e-06,7.14721099580956e-06,6.71913408621414e-06,4.2465911837148e-06,1.2124524719748e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.4639572057917e-05,2.46053384386334e-05,2.44825378731041e-05,2.22496982328231e-05,1.13647675548686e-05,4.80104956423159e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000256665535604119,0.000256716118297572,0.000257083307877553,0.000260897214635424,0.000280430098046105,0.000299859423949227,0.000304766958684948,0.000304766958684948
"21",0.999695233041315,0.999695233041315,0.999695233041315,0.999695233041315,0.999695233041315,0.999695233041315,0.999695233041315,0.999695233041315
