"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31660034289905e-06,1.22178842181876e-06,1.02929623369244e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.18589189045859e-06,1.25103097264956e-06,1.32666515771696e-06,3.63249012657739e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.37857989460343e-06,1.25537248374255e-06,1.16483788521623e-06,1.03472587503488e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.67243125106156e-06,1.81027254656545e-06,1.85985189094247e-06,1.47845226688635e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.77360818331367e-06,1.7494390740698e-06,1.68774317088907e-06,1.78081351109259e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.71319761561257e-06,1.65694537550252e-06,1.49802580891561e-06,1.90626280295521e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.20712585996103e-06,2.27997995278955e-06,2.41339745991916e-06,1.81901303486631e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.35776989430598e-06,2.35889375116864e-06,2.42272437192038e-06,2.40864056208724e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.96606470791198e-06,1.95706169954236e-06,1.90780566394923e-06,2.53328999455401e-06,1.02262357746457e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.64538354392761e-06,2.58702615195736e-06,2.56699912886678e-06,2.1496521366191e-06,2.09893816051132e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.98654562624263e-06,3.05203492851455e-06,3.1129030846139e-06,2.95545794572677e-06,1.54655011429874e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.41006186908199e-06,3.40874873320708e-06,3.30481430521636e-06,3.44661532114207e-06,3.3118762171295e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.1832580890917e-06,3.12573996651606e-06,3.14717867501358e-06,3.49098722166303e-06,3.51425459629797e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.73650703063973e-06,4.79521328120074e-06,4.83846263469698e-06,4.32405064073131e-06,4.31826797936231e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.1191694960212e-06,6.12336083087973e-06,6.05818155184997e-06,5.98269333229377e-06,5.32526320565526e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.31819942337004e-06,6.25518393468796e-06,6.25176242308784e-06,6.87944114950885e-06,5.61150800810714e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.07806276732493e-05,1.07760009666001e-05,1.09021862819367e-05,9.32200318817671e-06,8.41331844341655e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.99123949212322e-05,1.99171465578818e-05,1.96146737376066e-05,1.90226447651372e-05,1.38267143598711e-05,2.98249135414767e-07,7.38003785369017e-09,7.38003785369017e-09
"19",6.7484157540711e-05,6.74411892041991e-05,6.71087797352191e-05,6.16421552204546e-05,3.2275775953539e-05,1.75190657016687e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000495230408405244,0.000495355554425445,0.00049616169405767,0.000505830455239497,0.000559955294026606,0.000620435207778343,0.000638237762539718,0.000638237762539718
"21",0.999361762237461,0.999361762237461,0.999361762237461,0.999361762237461,0.999361762237461,0.999361762237461,0.999361762237461,0.999361762237461
