"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.43717498006037e-07,6.92922740195737e-07,5.88419461090142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.11694232422303e-07,7.3105916660743e-07,7.62694040612731e-07,1.90157940435085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.26720813897782e-07,6.91372049136933e-07,6.40973101573559e-07,6.3383802895615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.00501594260094e-07,9.5318151847294e-07,9.65909102510182e-07,8.34426102936788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.5442471816197e-07,9.31073345974508e-07,9.01520506343931e-07,9.11512113254301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.38985699358627e-07,9.19956606259327e-07,8.97170651143499e-07,1.00331478821071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19058102900987e-06,1.22348830268781e-06,1.27027858419251e-06,1.04600646972795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1922090939272e-06,1.19515729806468e-06,1.21996463705685e-06,1.25480503944423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15052693492653e-06,1.14229166161718e-06,1.13112380930392e-06,1.34001597467687e-06,9.81512521979924e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39572747134782e-06,1.37897861535006e-06,1.36137660846247e-06,1.23432844685211e-06,1.22444472157707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58782533000136e-06,1.60782289523823e-06,1.62146043181173e-06,1.53912642822952e-06,9.29479336734936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89635791405392e-06,1.89825757784718e-06,1.83515681858207e-06,1.84047582266119e-06,1.72095037051604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92203241928194e-06,1.90738900370035e-06,1.92740851069805e-06,1.97314056538221e-06,1.92611913521646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.59436454240188e-06,2.61147213378825e-06,2.61716994408165e-06,2.49167923027053e-06,2.30639596582303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.25611303693529e-06,3.2576469758303e-06,3.22915728432173e-06,3.15568267522535e-06,2.76284292203234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.98834906439415e-06,3.9691522337301e-06,3.97069722624433e-06,4.09102867936551e-06,3.19854726815814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.30137427309261e-06,6.29524129489159e-06,6.29052761674912e-06,5.58669108735839e-06,4.6755579369904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24928178449251e-05,1.24992072174819e-05,1.23082218542591e-05,1.17035141643736e-05,7.91264819075547e-06,2.0805719834514e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.18119281784277e-05,4.17660131875243e-05,4.15566206557754e-05,3.80642641927042e-05,1.99268139545617e-05,9.59776715623902e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000354909147454264,0.000354993715318698,0.000355569548298284,0.000361764011355178,0.000395114744162101,0.000430734114145,0.000440525178423876,0.000440525178423876
"21",0.999559474821576,0.999559474821576,0.999559474821576,0.999559474821576,0.999559474821576,0.999559474821576,0.999559474821576,0.999559474821576
