"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03012556240491e-07,9.77912831469363e-08,8.48364039085571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20529738292358e-07,1.1496079231037e-07,1.16927377973319e-07,2.83174862879001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02783973226179e-07,1.08193683701646e-07,9.22821445963529e-08,1.02540534729671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43632497373705e-07,1.46673064611813e-07,1.51203203496211e-07,1.28936015631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65836691978545e-07,1.58848532260086e-07,1.35774387668414e-07,1.2134328219534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53635901488161e-07,1.49933651124847e-07,1.81205048652488e-07,1.51888965951907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.06313875024749e-07,2.10099724052904e-07,2.0917991563054e-07,2.0204766187683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62083570138914e-07,1.67594276834074e-07,1.74770183225502e-07,1.85320699497552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98111214844797e-07,1.97284804116584e-07,1.95926556925161e-07,2.25857093617967e-07,7.54089569755439e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00479104549808e-07,1.99105380626684e-07,1.95833109510321e-07,1.89457777732091e-07,2.3234177808517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68398754244029e-07,2.61530532823522e-07,2.52815429641408e-07,2.21509416782681e-07,1.44374534422656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.53004450568867e-07,3.61710394443327e-07,3.50626055647809e-07,3.19139372659845e-07,2.48467323880302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.11024711744142e-07,4.12032587289795e-07,4.13301152575386e-07,3.73754437932608e-07,3.19174795823593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47977973192433e-07,4.48241928553567e-07,4.47584550910187e-07,4.81774022258999e-07,3.66992845734966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.6029086401938e-07,6.58076050604701e-07,6.44468169041912e-07,5.41378811039549e-07,4.05701404233595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.82172396862508e-07,9.83090394934264e-07,9.96758819560949e-07,9.70672528069037e-07,5.98836987127434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43457442920704e-06,1.4323426176071e-06,1.39250007553497e-06,1.27704615044637e-06,8.45444073585099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.39756991823174e-06,3.39969563498656e-06,3.33895117505649e-06,3.12059780675953e-06,1.75520500236843e-06,5.01156918761724e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28106228569387e-05,1.27927865949186e-05,1.27277272542082e-05,1.12394308540342e-05,5.10727614642109e-06,1.6217773005969e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000219247352254116,0.000219269415803335,0.000219466736718519,0.000221681014776926,0.00023168811924235,0.000239772054096297,0.000241429187013062,0.000241429187013062
"21",0.999758570812987,0.999758570812987,0.999758570812987,0.999758570812987,0.999758570812987,0.999758570812987,0.999758570812987,0.999758570812987
