"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56768205225625e-07,2.40490779356029e-07,2.06128331321593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.64383281001175e-07,2.64355195246358e-07,2.71871756340683e-07,6.53820334939782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.417537057094e-07,2.40257212988559e-07,2.20125194092342e-07,2.33596032204838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.09593954159372e-07,3.21369332800861e-07,3.24898052878649e-07,2.95720493470819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29806721155622e-07,3.18765419458357e-07,3.02356648227602e-07,2.93759930341738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.27795860440411e-07,3.22220671682927e-07,3.3923358748579e-07,3.36686880136943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.16643439722821e-07,4.27028199014645e-07,4.34988655267654e-07,3.83124684035032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.82237186626697e-07,3.85398950421761e-07,3.93235530192227e-07,4.19106121821742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.20957435711642e-07,4.17712160807764e-07,4.16385435305355e-07,4.58495531501266e-07,8.24462582098852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.65660790397677e-07,4.63332397061816e-07,4.56372570775273e-07,4.36741128854307e-07,4.70153534511583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.47862704558931e-07,5.48068632472817e-07,5.44293305986092e-07,5.0991727678552e-07,3.37512241505173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.8395128175794e-07,6.88022450323894e-07,6.64007688041462e-07,6.39772072686018e-07,5.68147917871394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.38761508946859e-07,7.38460549746559e-07,7.46403011932647e-07,7.18868445856147e-07,6.703150965606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.06148520450023e-07,9.08293487063909e-07,9.07393340294501e-07,9.13513748812853e-07,7.86493375751994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16263575469286e-06,1.16158444005047e-06,1.14975492277299e-06,1.08568687320212e-06,9.15870115140419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61302710981338e-06,1.61117782638559e-06,1.61683997821235e-06,1.5973776756802e-06,1.16565634037344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40794005909398e-06,2.40428520214828e-06,2.3763786775468e-06,2.16441519063517e-06,1.66546915655772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.12397568417896e-06,5.12778817146852e-06,5.04427865413997e-06,4.74006983543821e-06,2.98365636896087e-06,8.73003458502852e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74258572734724e-05,1.74014588046479e-05,1.7314634316711e-05,1.57231803548313e-05,8.00938318815321e-06,3.35367095227993e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000187516370749661,0.00018755206134363,0.000187812551569252,0.000190519336879135,0.000204325327143801,0.000217975699285134,0.000221401910507557,0.000221401910507557
"21",0.999778598089492,0.999778598089492,0.999778598089492,0.999778598089492,0.999778598089492,0.999778598089492,0.999778598089492,0.999778598089492
