"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18091383550886e-07,1.11315500259531e-07,9.6288834302572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29422157919692e-07,1.26623407917228e-07,1.29161146704665e-07,3.23540677829018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12355534632455e-07,1.15056595904405e-07,1.03016933593446e-07,1.12370761520924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48525558730867e-07,1.52563109664119e-07,1.55479993599301e-07,1.40955287105874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62065084823028e-07,1.55855210100354e-07,1.41972173669425e-07,1.33553901765662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58687844725618e-07,1.55518830704011e-07,1.74223603708275e-07,1.58873402547644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05011112264717e-07,2.09747546226277e-07,2.11067763890754e-07,1.93967500883617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74313684578039e-07,1.77391837271835e-07,1.82214009577833e-07,1.96775282847611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06082432769684e-07,2.04762083941631e-07,2.04014175321839e-07,2.23068186117651e-07,7.69095876423961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15976095158572e-07,2.15135709861309e-07,2.1188363928395e-07,2.06070917468122e-07,2.52994549757065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.67217865875201e-07,2.64206595120299e-07,2.5886246233569e-07,2.36688138759564e-07,1.59831421947825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42695942595828e-07,3.47314185022958e-07,3.35554614446428e-07,3.14372868683122e-07,2.63445146269051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84367297494165e-07,3.85216232348122e-07,3.88250807779573e-07,3.61534760847947e-07,3.23125205250265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.41394431272956e-07,4.41751465767831e-07,4.4130711222849e-07,4.60191268823136e-07,3.74954442073796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.00013898304834e-07,5.98585697005963e-07,5.89967327059026e-07,5.30645963196435e-07,4.26502909657541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.74519378772878e-07,8.74870777149226e-07,8.81788196800466e-07,8.59609811553833e-07,5.82577564878621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27719247703478e-06,1.27501846612828e-06,1.25036673884067e-06,1.14772113541404e-06,8.22806288013826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.86475800855595e-06,2.86697660564098e-06,2.81749204302784e-06,2.63756999142834e-06,1.57247539694436e-06,4.80177924104229e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01350112867989e-05,1.01201318123191e-05,1.00696339615019e-05,9.03599584966271e-06,4.39467336357556e-06,1.62143312105661e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142203575126583,0.000142223234934089,0.00014237873106477,0.00014403157746818,0.000152008854147262,0.000159226365045463,0.000160881055883222,0.000160881055883222
"21",0.999839118944117,0.999839118944117,0.999839118944117,0.999839118944117,0.999839118944117,0.999839118944117,0.999839118944117,0.999839118944117
