"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.70697529911194e-08,5.40972180572892e-08,4.73664510668665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.31480016541471e-08,6.1518894420303e-08,6.25994516074689e-08,1.85143485699422e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.49228985332819e-08,5.65239923187802e-08,5.05564710889428e-08,5.50531993888294e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.21605901326644e-08,7.3889770058712e-08,7.54364811025471e-08,6.81026253354424e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.92354415471797e-08,7.62636047050998e-08,6.88708411664679e-08,6.43686277613249e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.69403899500946e-08,7.53985343227959e-08,8.54441634237905e-08,7.66809902577914e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.90220941014226e-08,1.01146478715754e-07,1.01488692023436e-07,9.45976175247137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.31565202443577e-08,8.48305204383345e-08,8.72878650351739e-08,9.38657162090618e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.87703898496776e-08,9.82100277338505e-08,9.78037605147224e-08,1.07377137424557e-07,7.50681732227757e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.0228491557154e-07,1.01861245082126e-07,1.00367770079658e-07,9.77567782233273e-08,1.54670240017027e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.27788609197702e-07,1.25972001707865e-07,1.23083681902674e-07,1.11885350180303e-07,7.64852075199981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.63851042378288e-07,1.66413901980974e-07,1.61009814589884e-07,1.50032441132916e-07,1.24223778616121e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.84980173012983e-07,1.85426577004384e-07,1.86657709729138e-07,1.72788845697439e-07,1.53109530998278e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.08834006620494e-07,2.08967277301431e-07,2.08767062843444e-07,2.19306233935379e-07,1.76664964286458e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.87981123761865e-07,2.87212579078464e-07,2.8271535369279e-07,2.50728158460894e-07,1.99132639325462e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.20989541267602e-07,4.21248349960404e-07,4.25140081989929e-07,4.14068616921557e-07,2.75693984533651e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.11994808051117e-07,6.10964017590515e-07,5.97963607743733e-07,5.49407025715448e-07,3.8736357936358e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.38706391625887e-06,1.3881035576269e-06,1.36392708484302e-06,1.2764086100833e-06,7.51487740686171e-07,2.64171129218316e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.9713769872681e-06,4.96412847512912e-06,4.93927780470729e-06,4.41486952874525e-06,2.11490029342866e-06,7.54888816583827e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.94444972114288e-05,7.94538913905882e-05,7.95303042646704e-05,8.03528765244002e-05,8.42549925509096e-05,8.7689301840803e-05,8.84558476946012e-05,8.84558476946012e-05
"21",0.999911544152304,0.999911544152304,0.999911544152304,0.999911544152304,0.999911544152304,0.999911544152304,0.999911544152304,0.999911544152304
