"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25714031070788e-08,1.23153951698917e-08,1.16030487121637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.37469788935252e-08,1.33275105385308e-08,1.34522882655823e-08,8.48219028235733e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.28054359830849e-08,1.32052601109078e-08,1.20637294605877e-08,1.26930975330316e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.5567443625438e-08,1.57267311215931e-08,1.60111026827464e-08,1.41747386914805e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.73344653754936e-08,1.6894609461942e-08,1.51112441946682e-08,1.38829714403204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.60110511588374e-08,1.57814112407625e-08,1.82171434932679e-08,1.6000158600857e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.95680655190865e-08,1.97251575271416e-08,1.9576326905661e-08,1.96483132280674e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.64580298525271e-08,1.68982886299994e-08,1.74554884582753e-08,1.76726338777387e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.84481772154593e-08,1.84153279904186e-08,1.83120509348961e-08,2.09752365448313e-08,7.38557729486476e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.84630734926932e-08,1.83534658295883e-08,1.81378074839574e-08,1.76585395878196e-08,8.25627964133746e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.32828188835262e-08,2.27051904479752e-08,2.20846725841444e-08,1.97680879040381e-08,1.49887175787694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.88559385971244e-08,2.95613092017359e-08,2.89318298166484e-08,2.6486265560594e-08,2.15120293981523e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.29794120707748e-08,3.30275114218147e-08,3.30417468360091e-08,3.01993480804542e-08,2.62794423982788e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.47215474107444e-08,3.47431422674596e-08,3.46211541058873e-08,3.72940094438145e-08,2.89650301041043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.98441383638989e-08,4.97007723626027e-08,4.86554962417864e-08,4.0372549861311e-08,3.0732595615079e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.11149449327324e-08,7.11721803024895e-08,7.23119421923154e-08,7.07480629840244e-08,4.39307049383624e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.01461472651872e-07,1.01335951671117e-07,9.81732587123405e-08,9.03827061955094e-08,5.94067866149291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.38883939155072e-07,2.38994925050183e-07,2.34861144390039e-07,2.19702083330387e-07,1.2197161409605e-07,1.01113184629363e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.3231910510869e-07,9.31147042067486e-07,9.26226830061401e-07,8.06541137945e-07,3.51139903665443e-07,1.05697994973187e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.27980366321074e-05,3.27994428910914e-05,3.28136257679727e-05,3.29824119045598e-05,3.36988650893302e-05,3.42312041165562e-05,3.4332253354285e-05,3.4332253354285e-05
"21",0.999965667746647,0.999965667746647,0.999965667746647,0.999965667746647,0.999965667746647,0.999965667746647,0.999965667746647,0.999965667746647
