"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.48187878081773e-08,6.13666093392886e-08,5.35837157576327e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.16213473806555e-08,6.98236605289212e-08,7.10842669915719e-08,2.02674357705027e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.22298203483525e-08,6.3993306240446e-08,5.72298198326193e-08,6.23630568538078e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.19180064492255e-08,8.39336599094517e-08,8.5666358022181e-08,7.73967554523312e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.98525063610157e-08,8.64599965831227e-08,7.81901760403712e-08,7.31580424027406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.73965750325703e-08,8.56417903434469e-08,9.68682601064533e-08,8.71686642978614e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.12613113029305e-07,1.150706758216e-07,1.15522747749689e-07,1.07372692632706e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.47524960061656e-08,9.661789502292e-08,9.93873304628109e-08,1.06997066761496e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.12511879781861e-07,1.11856322794583e-07,1.11404030968364e-07,1.22201003703648e-07,7.52955556151466e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.16773645366649e-07,1.16296721818411e-07,1.14579070369541e-07,1.11572805742195e-07,1.67179999659413e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.45661994805704e-07,1.43670896930272e-07,1.40444186908915e-07,1.27796696595532e-07,8.71093595891291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.86840359308353e-07,1.89686382417378e-07,1.83467482062103e-07,1.71120068138115e-07,1.41976043575904e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.10700298677927e-07,2.11203502677681e-07,2.12658669162593e-07,1.97059084410493e-07,1.74876219691666e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.38654270079409e-07,2.38812958410749e-07,2.38582892245541e-07,2.50292067952741e-07,2.02031673422598e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.28257444232649e-07,3.27397829928708e-07,3.22349717534236e-07,2.86649607954547e-07,2.28155815081749e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.79755244304807e-07,4.8003310446868e-07,4.84343898204118e-07,4.71781037863674e-07,3.15142679968109e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.98061245135956e-07,6.96881541490339e-07,6.82311516452822e-07,6.26797438416551e-07,4.43295750828082e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.57922144332716e-06,1.58041427050993e-06,1.55292871015826e-06,1.4533491598514e-06,8.5765938855548e-07,2.91975141883684e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.64578528831893e-06,5.63753819822457e-06,5.60933636072497e-06,5.01767171512434e-06,2.41083361971328e-06,8.65975211680931e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.79967157588045e-05,8.80074422010988e-05,8.80942023148046e-05,8.9025747086781e-05,9.34597731157765e-05,9.73835081551774e-05,9.82639208053392e-05,9.82639208053392e-05
"21",0.999901736079196,0.999901736079196,0.999901736079196,0.999901736079196,0.999901736079196,0.999901736079196,0.999901736079196,0.999901736079196
