"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17357185326413e-07,1.10510570730588e-07,9.55463446794827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26769858659132e-07,1.2465496298812e-07,1.27317631253645e-07,3.23318706527781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1109349144822e-07,1.13045208105056e-07,1.01979476898364e-07,1.10655722362695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45400041410755e-07,1.49605276331415e-07,1.52096542852855e-07,1.38681889452514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57367049075294e-07,1.5152014767048e-07,1.39601638755043e-07,1.3240176716869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55026851845977e-07,1.5208487669702e-07,1.6787581795153e-07,1.55963379911043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99019218874359e-07,2.03698988477802e-07,2.05475185999517e-07,1.87169457780914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72227267114254e-07,1.74816056783323e-07,1.79166652858584e-07,1.93237254117304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00927601175716e-07,1.99567554567817e-07,1.98924529888296e-07,2.16767720148227e-07,7.71054041361645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.12679188163997e-07,2.11882223883396e-07,2.08694950935007e-07,2.02680419328622e-07,2.51021660592251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.59498519857137e-07,2.57291374602883e-07,2.52859751781186e-07,2.32814800390778e-07,1.57533207685444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.30745278564851e-07,3.34544911722743e-07,3.23105839440268e-07,3.04569199689139e-07,2.58972367213495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.67954998631808e-07,3.68637387915942e-07,3.71844406359813e-07,3.48642204498097e-07,3.1469526005314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.28104462117867e-07,4.28539759728981e-07,4.28074573423592e-07,4.43158100022222e-07,3.65791478620769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.72841431553651e-07,5.71657495199527e-07,5.64089224216002e-07,5.13760293117998e-07,4.18205347359047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.28166187164192e-07,8.28296947714444e-07,8.3391847842371e-07,8.14313207569361e-07,5.62088680611657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21257078013202e-06,1.21052455028651e-06,1.1892042271411e-06,1.09073289176904e-06,7.94875876703445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.68757221979292e-06,2.68967637183207e-06,2.64380308572118e-06,2.47637027258723e-06,1.49460318362474e-06,4.64358705987814e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.40365756825352e-06,9.38987115025261e-06,9.34308143442929e-06,8.40923941480086e-06,4.14006625276587e-06,1.57370300063046e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125081293495835,0.000125099846879507,0.000125243612901989,0.000126759402791776,0.000134171588031058,0.000141024673180256,0.000142630051975777,0.000142630051975777
"21",0.999857369948025,0.999857369948025,0.999857369948025,0.999857369948025,0.999857369948025,0.999857369948025,0.999857369948025,0.999857369948025
