"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.222391220576e-07,1.15000108358427e-07,9.93345347274752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30565775629352e-07,1.28888081659475e-07,1.318035529262e-07,3.35673392068253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15382442263132e-07,1.16808763242372e-07,1.05899798223184e-07,1.144011683358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49993881327879e-07,1.54575651160044e-07,1.56880756464072e-07,1.4341212817774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61483945459988e-07,1.5562936940807e-07,1.44553393567597e-07,1.37919614757188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59655530986169e-07,1.56736193237936e-07,1.71066194771362e-07,1.61299732700776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04142463548325e-07,2.09001862453425e-07,2.11250318852771e-07,1.91072557760185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79110559034609e-07,1.81470345864872e-07,1.85712638228668e-07,1.99932847032645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06540861862891e-07,2.05089155789917e-07,2.04475482244488e-07,2.22668634728086e-07,7.74113312009543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2053221911261e-07,2.19697072131318e-07,2.16397390834236e-07,2.09748960015151e-07,2.58264724269741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66403396682291e-07,2.64703207824251e-07,2.60775593255775e-07,2.41282624050287e-07,1.63122083406002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.37894632781328e-07,3.41284191810272e-07,3.29541164716876e-07,3.12162030821682e-07,2.6835369070385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.73464337442761e-07,3.74018516826298e-07,3.77491094005464e-07,3.5594952326031e-07,3.23782270695983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.39334307385912e-07,4.39877122727124e-07,4.39378133758233e-07,4.5214555834404e-07,3.76955756253817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.81114326068216e-07,5.80065708673774e-07,5.72875049499788e-07,5.26643766399616e-07,4.32718404411254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.33802002655943e-07,8.33738941616132e-07,8.38698810613161e-07,8.20476498376708e-07,5.74270943322616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2244010585421e-06,1.22236315302378e-06,1.20250152734863e-06,1.10185364274701e-06,8.13338816529101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.68824757822295e-06,2.69035324977295e-06,2.64493326887404e-06,2.4787812166975e-06,1.51065919285448e-06,4.71668077745403e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.33145511518658e-06,9.3178381586362e-06,9.27142958920851e-06,8.36364832215483e-06,4.15488662608369e-06,1.61625933344177e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118466524422608,0.000118485149124642,0.000118627289686738,0.000120117941775438,0.000127481592286221,0.000134403401194129,0.000136052067259638,0.000136052067259638
"21",0.999863947932741,0.999863947932741,0.999863947932741,0.999863947932741,0.999863947932741,0.999863947932741,0.999863947932741,0.999863947932741
