"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.22484368552846e-07,5.81248100959344e-07,4.95464622999236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.19351759716078e-07,6.26897475603737e-07,6.48726537480901e-07,1.54074286297839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.92131520743618e-07,5.77239741121465e-07,5.32484724794453e-07,5.5048793611548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.47116212478725e-07,7.81963014394937e-07,7.89933344029807e-07,7.06605962424602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.92546529239595e-07,7.68825744417996e-07,7.38921633086011e-07,7.30581113178471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.86158217610146e-07,7.72569152723611e-07,7.85805933757103e-07,8.21601682193233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.96398452923637e-07,1.02226492666698e-06,1.04999688491672e-06,8.99303761683505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.52780481986909e-07,9.57532183215833e-07,9.76190437162508e-07,1.02530590397943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.93296420809813e-07,9.85544073413015e-07,9.80631256176261e-07,1.10764230133664e-06,9.55652442285659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14267539241709e-06,1.13410030580141e-06,1.11771040056667e-06,1.04845056210956e-06,1.04314653728903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31934907463408e-06,1.32760407723408e-06,1.32814728152564e-06,1.25421543558312e-06,8.02387048976788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.616907910548e-06,1.62197064847609e-06,1.56593749064976e-06,1.53555997630005e-06,1.40001593343931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70201996870739e-06,1.69669389295166e-06,1.71570295874952e-06,1.69345817077942e-06,1.61444216035138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17803871305899e-06,2.18670564642239e-06,2.18648789110141e-06,2.14984437602654e-06,1.91045745517973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.74616968898581e-06,2.74575265857872e-06,2.72108187088899e-06,2.61930396891566e-06,2.25366387599008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.63416886150436e-06,3.62485344763618e-06,3.63124831037315e-06,3.64257685151922e-06,2.75127610630343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.54673612463003e-06,5.53953217758096e-06,5.50108395159701e-06,4.96413948878739e-06,3.96987724543427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14406191774403e-05,1.14481508436832e-05,1.12677844047007e-05,1.06326681146104e-05,6.90806932644716e-06,1.91059443864339e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.84477135757119e-05,3.83979903165249e-05,3.82058275073342e-05,3.48638612793396e-05,1.80595325433781e-05,8.07444987379519e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000358848494787364,0.000358927718811656,0.000359485989797173,0.000365318096030029,0.000395882524062582,0.000427334187277891,0.000435584936519843,0.000435584936519843
"21",0.99956441506348,0.99956441506348,0.99956441506348,0.99956441506348,0.99956441506348,0.99956441506348,0.99956441506348,0.99956441506348
