"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.87232520361407e-07,9.17965568042727e-07,7.76473668753488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.15174673721035e-07,9.52678480035191e-07,1.00189876502178e-06,2.61366879795863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.96438865785178e-07,9.27170372648452e-07,8.60731642899803e-07,8.09786942346282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21965835043885e-06,1.30543765605076e-06,1.33079836682872e-06,1.10470038320262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29338913703167e-06,1.26863006319262e-06,1.22861808177671e-06,1.26883285522147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.260852413161e-06,1.22859000382692e-06,1.15351424132031e-06,1.3749784681388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60833223106311e-06,1.65661281934672e-06,1.73707477736459e-06,1.3713791823609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66851751385912e-06,1.67048493237639e-06,1.70972115111818e-06,1.72719898307753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49651247220176e-06,1.48745497142485e-06,1.46290206618562e-06,1.82933518616037e-06,1.01593370169772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91116947688081e-06,1.87889576636611e-06,1.85916583272719e-06,1.62326109967482e-06,1.59601650665487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16068127121463e-06,2.19870823161284e-06,2.23107812801491e-06,2.12031379770092e-06,1.1973523606443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52148076231839e-06,2.5214907591071e-06,2.44116264372233e-06,2.49801800721603e-06,2.37392614490953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.45692436712612e-06,2.42609305072171e-06,2.44788243727618e-06,2.60379813434085e-06,2.58606427958646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.48328233120299e-06,3.51598258223632e-06,3.53450066041413e-06,3.26139747220593e-06,3.13565170302591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.41501599992193e-06,4.41813928423371e-06,4.37648991037047e-06,4.30865946819251e-06,3.81097707363869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.98053713521537e-06,4.94442188210835e-06,4.94298980906594e-06,5.25128782964788e-06,4.20590708744061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.16468577782457e-06,8.15910472847402e-06,8.20266050715392e-06,7.1555125472572e-06,6.22653382146198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56174022207629e-05,1.56231804515275e-05,1.53871765020912e-05,1.47644262649379e-05,1.03528772668655e-05,2.50323500792913e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.24598168535048e-05,5.24136727131291e-05,5.21521727183012e-05,4.78636171134365e-05,2.51228929505746e-05,1.28776477698001e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000411223058487644,0.000411325448544779,0.000412003150950834,0.000419634912208472,0.000461599178882581,0.000507586730947134,0.00052069994214202,0.00052069994214202
"21",0.999479300057857,0.999479300057857,0.999479300057857,0.999479300057857,0.999479300057857,0.999479300057857,0.999479300057857,0.999479300057857
