"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30687583403775e-08,1.27919049332504e-08,1.20096549060106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43829196312377e-08,1.39082109507007e-08,1.40484920414977e-08,8.58261327046739e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3358957803165e-08,1.38106467602309e-08,1.25208923688885e-08,1.32201190675895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64652174474088e-08,1.66391915676024e-08,1.69534446809672e-08,1.48492943758203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84803627078429e-08,1.79907283479154e-08,1.59633386931362e-08,1.45510618210765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69304574277662e-08,1.6675543242922e-08,1.94482705826631e-08,1.69372327535942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09286364729162e-08,2.1092629157176e-08,2.09153471981582e-08,2.10624085599795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74268255994012e-08,1.79289756193656e-08,1.85635556779725e-08,1.87423420077101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.95995544608462e-08,1.95650242850584e-08,1.94480769929201e-08,2.25243944717563e-08,7.38575407880604e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.96053949060684e-08,1.94806093310309e-08,1.92383662784368e-08,1.86935720141011e-08,8.34233498136949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50437304108851e-08,2.43822023451846e-08,2.36835319890651e-08,2.10581774330215e-08,1.57390193225176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.12898151544034e-08,3.20951560446328e-08,3.14019367109227e-08,2.86146970587535e-08,2.30116740446275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.59413315694963e-08,3.59926521569718e-08,3.60014892696326e-08,3.27923361962714e-08,2.83660528808087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.78240109213194e-08,3.78488137117944e-08,3.7699829148007e-08,4.07425199362009e-08,3.13176828213027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.48910003057942e-08,5.47316428095026e-08,5.35435575980208e-08,4.40865955265913e-08,3.32051441014189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.87251810165505e-08,7.87883269925801e-08,8.00933748364446e-08,7.8362815600347e-08,4.80431516257316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12805436191962e-07,1.12667675884067e-07,1.09058189116053e-07,1.00304459172007e-07,6.52979400067484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.67779366640672e-07,2.67899946729982e-07,2.63255044579195e-07,2.46169669915963e-07,1.35709198272054e-07,1.04322532503019e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05405372206443e-06,1.05274227873912e-06,1.04714672469015e-06,9.10290626651915e-07,3.93518944883035e-07,1.16594793709964e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.77404178867351e-05,3.77419864061986e-05,3.77580254484495e-05,3.79500535921208e-05,3.87600413659597e-05,3.93565308753347e-05,3.94687978465875e-05,3.94687978465875e-05
"21",0.999960531202153,0.999960531202153,0.999960531202153,0.999960531202153,0.999960531202153,0.999960531202153,0.999960531202153,0.999960531202153
