"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.24109147624063e-09,8.20282884468349e-09,8.08229774956478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.46289962724852e-09,8.37654847697193e-09,8.40236663229958e-09,7.5563106212543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.31954955024853e-09,8.40107695722085e-09,8.16508029764592e-09,8.28025058882562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.87918071093573e-09,8.90492884932061e-09,8.95182847542116e-09,8.53279315809322e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.26600034320116e-09,9.18489436744318e-09,8.80208458749269e-09,8.5127696981169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.91873329562007e-09,8.87713015152583e-09,9.40754100040601e-09,8.94783894984856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.63431253380256e-09,9.64953056870226e-09,9.60678890365067e-09,9.70506482967603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.00903314756203e-09,9.10542548052784e-09,9.22741042992571e-09,9.18301733301803e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.31641780654647e-09,9.31249331665883e-09,9.29125742784633e-09,9.93762498369619e-09,7.38061214141874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.31083195937129e-09,9.28750031244655e-09,9.24421562547203e-09,9.14047678312895e-09,7.52789991688985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02975683197471e-08,1.01672361152016e-08,1.0043697461721e-08,9.55479329648093e-09,8.66560401658322e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13983528080401e-08,1.15541556374189e-08,1.14457818623553e-08,1.09000290549192e-08,9.89974160876453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22359200768095e-08,1.22420609131112e-08,1.22376540726516e-08,1.16576377833894e-08,1.08491558712753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25032548398891e-08,1.25081592744686e-08,1.24650286616287e-08,1.30464123567776e-08,1.13002719507161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56046300584291e-08,1.55789809657337e-08,1.53547360772857e-08,1.35157752436874e-08,1.15285441806409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.97687593311748e-08,1.97783837858022e-08,2.00355537302188e-08,1.97566212250252e-08,1.41721252368437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58212207775005e-08,2.58004310360692e-08,2.50972021780932e-08,2.35392672885255e-08,1.70990147060828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.40532204646932e-08,5.40701630967721e-08,5.32464112409961e-08,5.01401235883484e-08,2.97354745071019e-08,7.90661049579384e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.02928829731257e-07,2.02703287338451e-07,2.01615434492725e-07,1.74150123193933e-07,7.6005513681071e-08,2.54613775640277e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.27278470440304e-05,1.27281116354002e-05,1.27310944799814e-05,1.27683798830583e-05,1.29186125902419e-05,1.30229882193162e-05,1.30415961316687e-05,1.30415961316687e-05
"21",0.999986958403869,0.999986958403869,0.999986958403869,0.999986958403869,0.999986958403869,0.999986958403869,0.999986958403869,0.999986958403869
