"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44556294743885e-08,2.35744562568054e-08,2.12466567023221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.80259163728868e-08,2.68093290976684e-08,2.71879324396006e-08,1.1057091851966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.4869975297871e-08,2.60380175409521e-08,2.26874491798169e-08,2.46555588606292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.31461682002535e-08,3.36768809067152e-08,3.45704116338318e-08,2.9465836231797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.81381246883499e-08,3.67751176566865e-08,3.16756663792356e-08,2.83033980647115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.47854304346614e-08,3.4067606340421e-08,4.1004735891546e-08,3.45911346619412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.54570065117461e-08,4.60516075451972e-08,4.57072414658069e-08,4.52555162220837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.62282633046582e-08,3.7471148787676e-08,3.90571022335843e-08,4.03391900769801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.27945427202893e-08,4.26701075049921e-08,4.23715581542389e-08,4.9553089749649e-08,7.40240273241838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.29781614072838e-08,4.26677405134316e-08,4.20170401173694e-08,4.06406506379904e-08,1.02399754429309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.71927919205123e-08,5.5590018545228e-08,5.37529597574826e-08,4.70335245268868e-08,3.21718889930096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.40917350567381e-08,7.60740996180201e-08,7.40412039540856e-08,6.70882564764126e-08,5.23449654758952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.62553349752596e-08,8.64259916000017e-08,8.65481493999193e-08,7.81947174839156e-08,6.66748391723855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.23111461855412e-08,9.23707157934666e-08,9.21114176740381e-08,9.97197055456581e-08,7.53966854030405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36861958712886e-07,1.36418727686639e-07,1.33425599064365e-07,1.10112028604617e-07,8.1709197503688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.01345587779142e-07,2.01526627963747e-07,2.04694543846004e-07,1.99741195201099e-07,1.21200186237363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.9265178842587e-07,2.92243016370697e-07,2.83314153026814e-07,2.59927165233321e-07,1.69045241579386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.99453406903545e-07,6.99827353375072e-07,6.87435608780769e-07,6.42436198323811e-07,3.55632160219221e-07,1.57568587729195e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.71026246408099e-06,2.70669594539661e-06,2.69258383618991e-06,2.35697329041393e-06,1.04037594803054e-06,3.15326034649628e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.11595612028524e-05,7.11638921268052e-05,7.12054333694145e-05,7.16883990492842e-05,7.37896328416859e-05,7.540432309837e-05,7.57206459160851e-05,7.57206459160851e-05
"21",0.999924279354084,0.999924279354084,0.999924279354084,0.999924279354084,0.999924279354084,0.999924279354084,0.999924279354084,0.999924279354084
