"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31115974666785e-07,1.23286074755587e-07,1.06394729214078e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.39533481783173e-07,1.37919383907045e-07,1.41113668694498e-07,3.56414527172489e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.23646265690249e-07,1.24953501353009e-07,1.13423146691495e-07,1.22360641363862e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.60505272408697e-07,1.65518408833415e-07,1.67901280001625e-07,1.53530296723685e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.72553133349474e-07,1.66336782745894e-07,1.54876783780168e-07,1.48046637789855e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.70768521693041e-07,1.67675867180698e-07,1.82338330631182e-07,1.72795258369021e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.18197235904913e-07,2.23421344891656e-07,2.25992590241374e-07,2.03862081178717e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.92302648349445e-07,1.94726040178495e-07,1.99197327890308e-07,2.14312198834635e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.20870064651422e-07,2.19296578234365e-07,2.18651018996876e-07,2.38180399637956e-07,7.7744574638472e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.3660937934935e-07,2.35700970859971e-07,2.32156329917192e-07,2.24819433401226e-07,2.72294745647646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.84975435832344e-07,2.83359990793039e-07,2.79383750013974e-07,2.58878645172012e-07,1.74755773135518e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.60941319802815e-07,3.64392975715386e-07,3.51818525080692e-07,3.33815972221458e-07,2.87970534784448e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.98067435003028e-07,3.98599991289285e-07,4.0237878787965e-07,3.80162029780879e-07,3.46688724218303e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.70195560090641e-07,4.70818019572057e-07,4.70278788207982e-07,4.82929855129583e-07,4.0393213083949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.19713401438371e-07,6.18651707826855e-07,6.11147687710832e-07,5.63535514035701e-07,4.64393948356973e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.86805261041745e-07,8.86659007409788e-07,8.91688853695317e-07,8.72951962349156e-07,6.13747571049222e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.30397598546112e-06,1.30181840553805e-06,1.28127473501106e-06,1.17351436615524e-06,8.69951314790465e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.85405762064886e-06,2.85629013203057e-06,2.80823696823959e-06,2.63236159564088e-06,1.60950331432958e-06,4.98843780702872e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.8823824083987e-06,9.86799488662878e-06,9.81884745794536e-06,8.8641445222923e-06,4.41644260587545e-06,1.73136251897778e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000123168062688049,0.000123187859023869,0.00012333817833377,0.000124912056192966,0.000132713848941376,0.000140088571553053,0.000141855058374393,0.000141855058374393
"21",0.999858144941625,0.999858144941625,0.999858144941625,0.999858144941625,0.999858144941625,0.999858144941625,0.999858144941625,0.999858144941625
