"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03618330956992e-06,9.6345490637689e-07,8.14894393456349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.60513166055815e-07,9.99895983617622e-07,1.05157569484634e-06,2.74057550697306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04584542037924e-06,9.73110117558055e-07,9.03361164549103e-07,8.49864467828895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28019763883081e-06,1.37026432784057e-06,1.39689116948015e-06,1.15951101076542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3575954950243e-06,1.33160219187162e-06,1.28960851461587e-06,1.33184888355814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32345111406108e-06,1.28957760991643e-06,1.21072231600805e-06,1.44328007895224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68826870356663e-06,1.73896278865651e-06,1.82344975966434e-06,1.43946456646494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75149220681343e-06,1.75355324977835e-06,1.79474497457005e-06,1.81310152914155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57087667616154e-06,1.56136648280001e-06,1.53558707693208e-06,1.92030529652892e-06,1.02982680172419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00626419553368e-06,1.97237810891787e-06,1.9516638575983e-06,1.7039704920889e-06,1.67205564815289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.26820307562914e-06,2.30813768480232e-06,2.34213156750166e-06,2.22585339829333e-06,1.25678956270729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64698831879616e-06,2.64699110115203e-06,2.56265170150057e-06,2.62237732943756e-06,2.49212839584952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57916516585846e-06,2.54679228697409e-06,2.56967132996886e-06,2.73340911668959e-06,2.71482745338082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.65682368402217e-06,3.69115850074863e-06,3.71060515387845e-06,3.42381984041391e-06,3.29187218340645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.63499040093231e-06,4.6382709123686e-06,4.59455025620583e-06,4.52342053250567e-06,4.00095255969301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.2285903695163e-06,5.19066919403891e-06,5.18915261005252e-06,5.51287579945924e-06,4.41550197075703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.57164097858971e-06,8.56578175914302e-06,8.61155034467578e-06,7.51212506709444e-06,6.53701409868835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63955892416317e-05,1.6401655701164e-05,1.61538916872933e-05,1.55001571771261e-05,1.08690494738398e-05,2.62444801909845e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.50724974983551e-05,5.50240567276152e-05,5.47495388703464e-05,5.02480119617969e-05,2.63752731422163e-05,1.35202730996065e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000430984074040062,0.000431091571064049,0.000431803008256246,0.000439814416562693,0.00048386929772319,0.000532151072154361,0.00054591902998017,0.00054591902998017
"21",0.99945408097002,0.99945408097002,0.99945408097002,0.99945408097002,0.99945408097002,0.99945408097002,0.99945408097002,0.99945408097002
