"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77236391561182e-08,1.72066869939336e-08,1.57903911449299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00162526624051e-08,1.92087641466379e-08,1.94509941443369e-08,9.58556955027198e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81266611149507e-08,1.88977814092057e-08,1.669590317758e-08,1.79321244061003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34807374075691e-08,2.37992476562065e-08,2.43607941232719e-08,2.08731570151352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.685453044786e-08,2.5992453014487e-08,2.25761291068219e-08,2.02528961786257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4403282268461e-08,2.39520826802646e-08,2.86110844316342e-08,2.43470258958684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13024638142502e-08,3.16302814176296e-08,3.1360436650329e-08,3.13769658962518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.5282678359456e-08,2.6123225464134e-08,2.71885638743954e-08,2.7730256127949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.92615664264818e-08,2.91933424269884e-08,2.89946470685079e-08,3.40065706389737e-08,7.39175616812078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93116902381259e-08,2.91020130116264e-08,2.86831889152457e-08,2.77648611855015e-08,9.1219488157885e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86215574534665e-08,3.75241252138776e-08,3.63229572508368e-08,3.18691826030392e-08,2.24996349845153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94625947122398e-08,5.08074391858809e-08,4.95597746727859e-08,4.48904428115678e-08,3.52643360008936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.74315673403344e-08,5.75298425383575e-08,5.75708421025088e-08,5.20826426037961e-08,4.45192815758143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.09533265302265e-08,6.0994283531003e-08,6.07798826916729e-08,6.58923443186931e-08,4.98535317207248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.01546745680537e-08,8.9873452812201e-08,8.78704520876707e-08,7.20783553117651e-08,5.34686149130904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31550911202338e-07,1.31664001460403e-07,1.33830056566207e-07,1.30746976834577e-07,7.90598984710407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.90467453201922e-07,1.90217848480067e-07,1.841850841475e-07,1.6906883941342e-07,1.0934289013442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.56043405305246e-07,4.56266350985446e-07,4.48245948073931e-07,4.18930102262835e-07,2.30531299048649e-07,1.27113781268983e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78764736940685e-06,1.78536281451709e-06,1.77595089385256e-06,1.5484753056327e-06,6.74589822717439e-07,2.00504169481863e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.45477826160922e-05,5.45505329407631e-05,5.45778509536259e-05,5.49005953211678e-05,5.62811956603286e-05,5.73172027865871e-05,5.75156582584884e-05,5.75156582584884e-05
"21",0.999942484341742,0.999942484341742,0.999942484341742,0.999942484341742,0.999942484341742,0.999942484341742,0.999942484341742,0.999942484341742
