"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.16138647069392e-07,4.82036541659253e-07,4.11083102278837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.13595971305359e-07,5.19814506700891e-07,5.37870802859221e-07,1.28704510180762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.9106817476882e-07,4.7877437916238e-07,4.41709783821811e-07,4.56620102094015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.19358922168337e-07,6.48176458593769e-07,6.54772779229294e-07,5.85755942054353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.57024032066575e-07,6.37393567263068e-07,6.12568555641089e-07,6.05586028013766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.51630345242196e-07,6.40385507863466e-07,6.51471759218988e-07,6.80958353304977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.25645213420141e-07,8.47031652451005e-07,8.69947071772423e-07,7.45395960483144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.89429342291321e-07,7.93383441943252e-07,8.08843813643583e-07,8.49414483490822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.22971102444522e-07,8.16560677288366e-07,8.12493566335692e-07,9.17709638222356e-07,9.17970758969589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.46483951708184e-07,9.39388056295734e-07,9.25825418501974e-07,8.68530526102407e-07,8.75586835967229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09280999045861e-06,1.09959996146877e-06,1.10002066521966e-06,1.03876525108684e-06,6.64976482762282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33911727062569e-06,1.34334486925539e-06,1.29699244433179e-06,1.27171791451614e-06,1.1594061368239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40969242110007e-06,1.40528912054552e-06,1.42100484701516e-06,1.40247272905985e-06,1.33693447535961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80333731709535e-06,1.81050479821157e-06,1.81030578678421e-06,1.7801616201995e-06,1.58177655115113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27386504739321e-06,2.2735153492424e-06,2.25305850934765e-06,2.16840434487714e-06,1.86557311996639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.00909431284399e-06,3.00139354650887e-06,3.00675160185934e-06,3.01605951226349e-06,2.27766735639652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59197507395565e-06,4.58601478578597e-06,4.55403057999575e-06,4.10967883520368e-06,3.28593068562946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.47248937442446e-06,9.4787195436247e-06,9.32938521119714e-06,8.80345115631481e-06,5.71848580780814e-06,1.59378753726126e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.18437506817893e-05,3.18025859490273e-05,3.16433827066602e-05,2.88718647731768e-05,1.49505472147511e-05,6.68157200131561e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000301494450698497,0.000301560015177776,0.000302022408884954,0.000306855296172169,0.000332166851366004,0.000358197516492113,0.000365023707171448,0.000365023707171448
"21",0.999634976292829,0.999634976292829,0.999634976292829,0.999634976292829,0.999634976292829,0.999634976292829,0.999634976292829,0.999634976292829
