"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0262899433499e-07,9.67744587271305e-08,8.38391132533203e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.11987687599452e-07,1.09721504422792e-07,1.11933225127015e-07,2.88952068707348e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.75611445461742e-08,9.97319451053514e-08,8.95696367512571e-08,9.74924246880071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.28330219793243e-07,1.31841944461488e-07,1.34261368192892e-07,1.22003573101416e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.3964721272552e-07,1.34373817318578e-07,1.22838802998028e-07,1.15844619109943e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.3697198698621e-07,1.3429039680328e-07,1.49785505501608e-07,1.37288555127983e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.76383763100982e-07,1.8045373678689e-07,1.81685701245863e-07,1.66695835748847e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.5076080473938e-07,1.53306569656285e-07,1.57357704650538e-07,1.69813051717777e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.7750549741182e-07,1.76358498109735e-07,1.75738386999814e-07,1.9186779240631e-07,7.65227921574133e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.86410380503629e-07,1.8569864235685e-07,1.82910342152868e-07,1.77874271973196e-07,2.2780094085427e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.2960732901772e-07,2.2718489099019e-07,2.22773902953611e-07,2.04130063459761e-07,1.38270054218074e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.9375076206064e-07,2.97552080224185e-07,2.8748541461876e-07,2.69790559007009e-07,2.27054123392505e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.28706542662863e-07,3.29405497942266e-07,3.32060507630708e-07,3.09783539415526e-07,2.77637192331361e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.7849197207436e-07,3.78814035617902e-07,3.78424409143078e-07,3.93896445944449e-07,3.22132235113232e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.12155638194583e-07,5.10976978696237e-07,5.03780460499492e-07,4.54614961183331e-07,3.66730001054794e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.44651173218113e-07,7.44909386895547e-07,7.50587683314298e-07,7.31992547259009e-07,4.98623389317113e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.08763939185799e-06,1.0857923498486e-06,1.06526507152871e-06,9.77749434814509e-07,7.04004404823744e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.43145136964721e-06,2.43334003523033e-06,2.39147539347828e-06,2.23909818209047e-06,1.33921868403161e-06,4.20603546091009e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.57679568320681e-06,8.56420703557276e-06,8.52148819344368e-06,7.65223207165417e-06,3.73312806008945e-06,1.3879129942441e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000120130967982552,0.000120147671731468,0.00012027914471275,0.000121673962362808,0.000128426134715732,0.000134566971543868,0.000135982184817014,0.000135982184817014
"21",0.999864017815182,0.999864017815182,0.999864017815182,0.999864017815182,0.999864017815182,0.999864017815182,0.999864017815182,0.999864017815182
