"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71266745736581e-06,1.58415001687548e-06,1.32576832281468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47903720924721e-06,1.59483051211441e-06,1.71492805594057e-06,5.10493529850227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91157525293353e-06,1.6838964624762e-06,1.55795550232593e-06,1.24281136880032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29832166748917e-06,2.53183597454646e-06,2.63865732723089e-06,1.95321608559612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43148688163669e-06,2.42046898596547e-06,2.30916257665291e-06,2.5220861465848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31736930362341e-06,2.20768149736852e-06,1.87687407847348e-06,2.66147882861399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.05005437303948e-06,3.1678170895647e-06,3.39976826547514e-06,2.36457169024045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.38076241767625e-06,3.38089319105011e-06,3.49451556841577e-06,3.40018128166111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51480193225075e-06,2.5106649208919e-06,2.40385530949673e-06,3.54137165289883e-06,8.73814288676274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.68011943622739e-06,3.5682008363385e-06,3.55869101311993e-06,2.77207377643758e-06,2.70027077725129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17131845407679e-06,4.28715979987126e-06,4.40141758324255e-06,4.16146926247913e-06,1.90114311540875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61433267462888e-06,4.61314220917037e-06,4.48146398152176e-06,4.80507772259037e-06,4.66559115192422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99811641103556e-06,3.8862967291185e-06,3.8960080136227e-06,4.65145593748341e-06,4.75495054795337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.41816716117799e-06,6.53014448173754e-06,6.63419327056498e-06,5.62914405955367e-06,5.97292539875723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.6481417648866e-06,8.65066625210487e-06,8.53689330983033e-06,8.42597018614179e-06,7.53834234455856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.69681324114156e-06,7.58230711649627e-06,7.57984074066432e-06,8.89187319413573e-06,7.40231246634758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40685227533389e-05,1.4066928344335e-05,1.43816649279766e-05,1.18746640541505e-05,1.1318676988085e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46038001279455e-05,2.46054106859172e-05,2.42166303654321e-05,2.39564273588871e-05,1.8422137875817e-05,3.10087957774438e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.52296080860831e-05,8.52112231698189e-05,8.48057704969837e-05,7.78709495425599e-05,4.03132733721533e-05,2.38051533544346e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00057730911187093,0.000577450410200973,0.000578320069766949,0.000590291432760216,0.000658906969692288,0.000737293426521012,0.000761393907757514,0.000761393907757514
"21",0.999238606092242,0.999238606092242,0.999238606092242,0.999238606092242,0.999238606092242,0.999238606092242,0.999238606092242,0.999238606092242
