"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.20915980358969e-07,4.86085924020237e-07,4.13984261665771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.10111070981319e-07,5.19331705849186e-07,5.390418558488e-07,1.31673077047621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.00231879716421e-07,4.83035453892076e-07,4.46810790412256e-07,4.54431902590682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.25934107744732e-07,6.5786866339329e-07,6.65038775652442e-07,5.8770993159501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.63465688698073e-07,6.45050936890593e-07,6.22467604473853e-07,6.20810290876557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.56191473266551e-07,6.44351389053732e-07,6.44563345217591e-07,6.91724035389662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.30737955314726e-07,8.52707301084945e-07,8.79473081624461e-07,7.42586033583132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.09747889483943e-07,8.12847302610001e-07,8.28860389495064e-07,8.6323149667344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.19213516790663e-07,8.12977971853351e-07,8.07661434251795e-07,9.27904758289448e-07,9.17000040176274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.61643259173564e-07,9.52865270249297e-07,9.39645874029353e-07,8.70668644618347e-07,8.80184136669226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10242159685148e-06,1.11217681057769e-06,1.11634184267715e-06,1.05700136227338e-06,6.63022706804514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3370983350271e-06,1.33996981116041e-06,1.29436822741007e-06,1.28053954780604e-06,1.1805119525003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3875229219227e-06,1.38089870041543e-06,1.39614530542899e-06,1.39702915838585e-06,1.34516181775209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81265188250559e-06,1.82161000920298e-06,1.82278039678287e-06,1.77019520291434e-06,1.5984897925829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27618785317413e-06,2.27650863970323e-06,2.25659400000895e-06,2.18723251192122e-06,1.89666911244779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9268064799559e-06,2.91687463634699e-06,2.9202094777612e-06,2.95768757179076e-06,2.26716844003256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.5238858822746e-06,4.51858804264551e-06,4.4979360346784e-06,4.03565558260148e-06,3.28694020870927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.18564156413453e-06,9.19117481853675e-06,9.0484138274787e-06,8.5616481103959e-06,5.6502184097958e-06,1.55480135699296e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.07891226957445e-05,3.07514953557045e-05,3.05973520095701e-05,2.79663500966331e-05,1.45601971405304e-05,6.7090163620397e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000279872687271011,0.00027993580056094,0.000280374530769662,0.000285000759950891,0.000309507611006077,0.000335122262162879,0.00034197199858491,0.00034197199858491
"21",0.999658028001415,0.999658028001415,0.999658028001415,0.999658028001415,0.999658028001415,0.999658028001415,0.999658028001415,0.999658028001415
