"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.85231286074279e-07,2.6709561491244e-07,2.28811499800877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.93711152943717e-07,2.93682008015047e-07,3.0205615696819e-07,7.20026379724628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.68499193767995e-07,2.66829781836978e-07,2.44405067156216e-07,2.59411741829952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.44071150202306e-07,3.57190782705057e-07,3.6112202811987e-07,3.28625475813793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.6658127159426e-07,3.54280814658948e-07,3.36008836593914e-07,3.26440066294846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.64353410671913e-07,3.58142454902627e-07,3.77082828824596e-07,3.74256908905099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.63327855795767e-07,4.7489875845819e-07,4.83769948845303e-07,4.25977460582344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.25008438109205e-07,4.28528569242576e-07,4.37256476493944e-07,4.66086520389026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.68147067262488e-07,4.6453123192474e-07,4.63053512260235e-07,5.09950190192768e-07,8.34335394288426e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17955320568648e-07,5.15361616940526e-07,5.07608146953542e-07,4.85737885014278e-07,5.15386846863858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.0951841657535e-07,6.09751740108112e-07,6.05548225494022e-07,5.67259998206265e-07,3.75187294607042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.61118480833176e-07,7.65650078268514e-07,7.38895107262426e-07,7.1190947518214e-07,6.32131014214934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.22166857781612e-07,8.21831494330966e-07,8.30681135559633e-07,8.00016745786836e-07,7.45940736196976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00866355710867e-06,1.01105333752297e-06,1.01005271971969e-06,1.01685534147307e-06,8.75378045845902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29435841411962e-06,1.29318751633175e-06,1.28001331947582e-06,1.2086833414758e-06,1.01952827899537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79607799554603e-06,1.79401737774766e-06,1.80031844522103e-06,1.77863969961557e-06,1.29777039032413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.68160870088869e-06,2.67753683435573e-06,2.64646467276128e-06,2.41033646084896e-06,1.85459000832155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.70703066205792e-06,5.71127827593215e-06,5.61825340453944e-06,5.27939041218795e-06,3.32297567407992e-06,9.64138123396237e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94092568256028e-05,1.93820774642699e-05,1.92853735110065e-05,1.75131223819435e-05,8.921385616924e-06,3.73539332591425e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000207865868900068,0.000207905629205108,0.000208195779914517,0.000211210472176005,0.000226588745556605,0.000241795287175806,0.000245612334238353,0.000245612334238353
"21",0.999754387665762,0.999754387665762,0.999754387665762,0.999754387665762,0.999754387665762,0.999754387665762,0.999754387665762,0.999754387665762
