"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.98735970714303e-08,4.75844981706621e-08,4.18185835198448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.79321190009011e-08,5.53216078353362e-08,5.62123878704427e-08,1.6645266839959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.00517611729035e-08,5.25803907450068e-08,4.51952289011394e-08,4.98361773807787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.88315421525881e-08,7.01738409027009e-08,7.22307054761833e-08,6.16325874908887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.93252443440144e-08,7.61512271956141e-08,6.52923136491616e-08,5.8369512448877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.31628481603946e-08,7.14813273087064e-08,8.6225409467297e-08,7.24785016971236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.73721388146251e-08,9.90048040787495e-08,9.84795067892591e-08,9.58272853401974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.68865515910454e-08,7.94931635187302e-08,8.28723169022893e-08,8.71773100763589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.29608244188194e-08,9.2607503690051e-08,9.19703163560824e-08,1.06437523703459e-07,7.44760972416469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.38655887665335e-08,9.32168800645427e-08,9.1722546168586e-08,8.8743189327274e-08,1.44431106771812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25337894512196e-07,1.22051090989844e-07,1.18006773314465e-07,1.033981379123e-07,6.84581388541538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64098344592143e-07,1.68231765700992e-07,1.63271815926393e-07,1.48402097964417e-07,1.15699273043857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90969224358287e-07,1.91412812895982e-07,1.91916316729222e-07,1.73563749092251e-07,1.48186867789682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07063170539681e-07,2.07187107772211e-07,2.06793961645855e-07,2.22929022687695e-07,1.69536208621786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.0554167253038e-07,3.04528161948225e-07,2.98134537173805e-07,2.4926181013905e-07,1.86341450594571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52970759497796e-07,4.53390126302942e-07,4.59916352583408e-07,4.48124760375116e-07,2.75307701107089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.60599291308183e-07,6.59600951486751e-07,6.40755202243243e-07,5.8772170461382e-07,3.87252617355576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56850451091357e-06,1.56944651568437e-06,1.5414886081818e-06,1.4406522918215e-06,8.06627504401294e-07,2.6837587667699e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.96571785873603e-06,5.95755803618041e-06,5.92696506898396e-06,5.21845939863376e-06,2.35060223338264e-06,7.37000606185224e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001235172972678,0.00012352734039781,0.000123619094258399,0.000124661321844883,0.0001293094191919,0.000133009063372916,0.000133758141491062,0.000133758141491062
"21",0.999866241858509,0.999866241858509,0.999866241858509,0.999866241858509,0.999866241858509,0.999866241858509,0.999866241858509,0.999866241858509
